,Quiescent,Active,Jailed,Fighting,Legitimacy
56,696,12,376,21,0.5791373411357954
57,697,15,375,16,0.5742733427494138
58,694,13,380,14,0.575538244340231
59,700,15,373,13,0.5749976172390056
60,694,22,372,13,0.5780705588287702
61,702,16,365,18,0.5735752408296386
62,697,15,371,18,0.5780910989088776
63,704,14,368,14,0.5755541078515427
64,702,17,366,15,0.5804368122696176
65,698,14,368,18,0.5786354672359441
66,697,13,370,17,0.5768360141942951
67,702,15,368,12,0.5768360141942951
68,702,11,363,20,0.5800936178696136
69,708,12,360,15,0.5795731029431687
70,702,13,354,26,0.583766009082566
71,692,19,365,17,0.5783418775053235
72,697,12,364,18,0.5738034296006697
73,718,6,354,13,0.577972929482631
74,700,19,350,21,0.5915124210041899
75,698,13,358,21,0.5780292229538014
76,698,17,360,14,0.5780001161815342
77,706,15,351,16,0.5787256171840984
78,701,14,351,20,0.5833211490137076
79,696,12,363,13,0.5804218123425943
80,689,14,361,18,0.5796604325006144
81,694,7,365,16,0.5749637335330773
82,704,11,354,13,0.5793048383982726
83,700,17,349,16,0.5846453913438351
84,690,20,358,14,0.5808319902973155
85,691,12,366,12,0.5751553633628005
86,707,13,354,7,0.5776736288514597
87,716,10,340,15,0.5872221454164993
88,709,10,344,18,0.5913601253951638
89,702,16,349,14,0.5869133451626368
90,697,14,348,20,0.5826689670972317
91,701,17,344,17,0.5795874109391196
92,696,16,349,16,0.5818006385251013
93,703,13,343,18,0.5797843838917868
94,694,16,349,16,0.583844001444253
95,697,12,351,14,0.5790731956871034
96,699,11,341,23,0.5819995880421817
97,705,11,344,13,0.581687790544853
98,707,17,336,13,0.5870129672402172
99,702,21,330,18,0.5870658119027676
100,691,21,338,19,0.5830757697140065
101,687,16,348,16,0.577177915194659
102,694,12,345,16,0.5767815024171803
103,701,8,338,20,0.581377989087451
104,703,11,342,11,0.585287841391059
105,695,14,339,18,0.5874762838084042
106,688,19,346,12,0.5814257862419532
107,696,10,344,14,0.5779102558652519
108,691,18,338,17,0.5838126203191418
109,702,6,341,15,0.5790666274222298
110,700,14,336,14,0.5877109996619275
111,692,15,334,22,0.5853427191943539
112,695,15,341,12,0.5794700186790738
113,697,12,334,20,0.5829236350632875
114,681,19,343,20,0.5831542767770088
115,693,11,346,12,0.5730089200457977
116,685,6,347,23,0.5827201756116648
117,689,7,351,13,0.5773985140431794
118,691,3,349,17,0.5814257862419532
119,684,13,348,14,0.582542378560494
120,687,6,354,12,0.5775984583679232
121,692,10,344,13,0.5808682454228276
122,697,4,340,18,0.5827720066979
123,686,15,343,15,0.5857552320990481
124,689,5,349,14,0.5781776421663755
125,690,8,347,12,0.5822124468586041
126,702,13,330,12,0.5825942096467291
127,706,11,319,21,0.5884597891185966
128,694,17,324,22,0.5894832476660771
129,691,14,338,14,0.5814593878598361
130,694,14,331,16,0.5817319003676419
131,697,14,328,16,0.5834730976222501
132,693,22,327,12,0.5851640351275501
133,686,17,333,18,0.5824063153152248
134,685,13,343,11,0.5783009117328453
135,689,9,339,14,0.5801050509303372
136,692,7,337,14,0.5827326822291434
137,695,12,328,14,0.5849862380763793
138,704,5,322,17,0.586003468723617
139,704,17,316,11,0.5920500625952593
140,700,17,310,20,0.5909832802882342
141,690,20,317,18,0.5873147102429255
142,688,14,330,12,0.581881298225275
143,697,12,329,5,0.5830935578317477
144,703,5,316,18,0.5900186829098707
145,694,13,314,20,0.5926039270930722
146,692,11,320,16,0.5858923338335585
147,693,10,320,15,0.5862479279359002
148,694,8,318,18,0.5873892699041988
149,686,12,331,9,0.5877829333671587
150,684,8,328,18,0.5841149369608383
151,692,9,326,11,0.582091933597858
