,Quiescent,Active,Jailed,Fighting,Legitimacy
131,684,10,316,13,0.5855295044826503
132,685,8,315,15,0.5875837543623057
133,690,10,306,17,0.588162520775649
134,692,11,303,14,0.5903458011767103
135,687,7,300,25,0.5925426657008803
136,683,11,311,13,0.5885921481007143
137,684,8,310,16,0.5879257273024251
138,687,10,307,13,0.588506658482804
139,687,15,303,12,0.5906561502043058
140,686,12,301,18,0.5899374823690735
141,684,14,307,10,0.5888153755615927
142,678,6,311,19,0.5891747094792088
143,687,9,308,10,0.5857283356700769
144,688,6,300,20,0.5920494066931729
145,691,9,300,13,0.5913770273078823
146,686,13,300,14,0.5940829929582289
147,690,11,300,11,0.5902527371050921
148,691,12,296,13,0.5937236590406128
149,695,15,293,9,0.5937726866394588
150,691,12,285,24,0.596309959310893
151,689,15,292,13,0.5917963500925701
