,Quiescent,Active,Jailed,Fighting,Legitimacy
89,644,31,358,25,0.5587613255309489
90,633,45,368,11,0.553851360187656
91,638,31,372,16,0.5480654124747163
92,638,33,371,15,0.5524053037651774
93,642,24,370,21,0.5522237271487026
94,663,25,358,10,0.5549412121214058
95,642,39,347,27,0.5684779969146794
96,648,50,349,6,0.5514909340677645
97,634,46,352,20,0.5569555839543675
98,644,47,349,10,0.5476820839640067
99,637,43,351,19,0.5551360041987682
100,647,35,352,15,0.5504014743689161
101,643,37,352,16,0.5582409089049498
102,641,42,353,12,0.5556845476390442
103,630,45,357,15,0.5544063566343524
104,633,40,359,15,0.5474987365121634
105,637,34,360,15,0.5500382512416863
106,628,42,362,14,0.5534932036604789
107,652,33,344,16,0.5473189307310573
108,642,37,346,20,0.5619412387215882
109,641,34,351,19,0.5549672909966108
110,650,27,351,14,0.5551441051643041
111,642,31,350,19,0.5628591947509196
112,641,32,353,15,0.5568002078339721
113,636,37,352,16,0.5569817844504469
114,631,39,356,13,0.5531424750083975
115,637,33,348,19,0.5509535310225344
116,627,33,360,16,0.554621288436275
117,652,18,352,14,0.5498616713309838
118,641,25,351,18,0.5667706479071596
119,650,27,345,12,0.5588448524450388
120,635,42,345,11,0.5647733051259373
121,633,34,345,20,0.5540903913276629
122,636,37,351,8,0.5529937745070284
123,644,25,345,16,0.5562850745964361
124,641,25,353,11,0.5618405155543049
125,634,20,354,22,0.5610765949713961
126,638,23,357,11,0.5561034979799614
127,635,20,357,17,0.5599645322504001
128,626,25,362,16,0.5577553927461903
129,648,15,355,10,0.5520620651330145
130,630,26,351,20,0.567376520068334
131,638,20,355,11,0.5537348779995909
132,633,18,355,18,0.5614773623213554
133,639,18,352,13,0.5577856128527032
134,641,15,349,17,0.5624273409795336
135,645,23,338,14,0.5633657939912435
136,644,23,342,11,0.5651038307485297
137,641,18,341,20,0.5650852515053885
138,639,26,340,15,0.5626720738821092
139,649,18,332,19,0.5610052979770717
140,641,23,335,18,0.5677681583960517
141,641,27,332,16,0.5627247554912167
142,639,25,332,20,0.562561758117883
143,632,27,337,15,0.5610724968529347
144,633,22,342,13,0.5586773883196645
145,640,17,345,8,0.5607093436199851
146,628,21,347,14,0.5664754570961137
147,632,13,348,15,0.5579029590904154
148,629,10,349,20,0.5618168724088428
149,635,11,348,13,0.559766848018513
150,637,19,337,14,0.5644363348247298
151,645,15,331,15,0.5639333844654671
