,Quiescent,Active,Jailed,Fighting,Legitimacy
90,663,15,390,15,0.565103307040499
91,670,15,379,18,0.5613466496056083
92,666,15,382,18,0.5647512556029839
93,663,14,384,20,0.5627809739973618
94,656,21,386,18,0.5609928780673441
95,666,7,384,23,0.5563613849636224
96,669,12,380,17,0.563496648272738
97,668,4,385,21,0.565657013829112
98,671,7,374,25,0.5658295847579413
99,665,13,383,16,0.5663888114576096
100,661,11,387,16,0.563682619634261
101,666,9,379,20,0.5622499063092281
102,663,9,379,22,0.5647724795218638
103,664,7,378,24,0.5629798888413472
104,663,12,380,17,0.5635197418916664
105,663,10,382,17,0.5635197418916664
106,660,11,381,20,0.5638759538812407
107,659,10,385,17,0.5615453476968154
108,670,5,384,11,0.5619015596863897
109,668,16,366,20,0.5700022454105758
110,668,5,374,23,0.5653525118802105
111,664,10,376,18,0.5667773598385076
112,665,12,370,20,0.5649791984086581
113,670,11,367,18,0.5649962998906362
114,658,15,366,27,0.5684429135881456
115,654,10,378,20,0.5596074056730367
116,667,9,373,13,0.5603198296521851
117,665,8,370,18,0.5688112186292179
118,657,13,374,16,0.5671961716246356
119,658,9,371,21,0.562494031299483
120,664,10,370,14,0.5630463876586965
121,664,10,368,15,0.5675770470904966
122,664,7,359,26,0.5675900960656538
123,671,8,363,13,0.5663568828011925
124,669,11,357,18,0.5725381258004766
125,680,9,346,18,0.5700103143226142
126,673,12,351,16,0.5768586465691918
127,656,22,348,23,0.5729887530604825
128,653,13,363,18,0.5611782802533167
129,662,5,365,14,0.5624119732416696
130,668,5,356,15,0.5696884298838822
131,666,7,350,21,0.573229447532729
132,664,9,349,21,0.5706937408024979
133,655,9,356,22,0.5694266331647395
134,668,5,355,14,0.5644725970168228
135,661,3,353,25,0.5738079841820815
136,660,5,358,17,0.568318751803545
137,656,5,360,19,0.5692286571830486
138,657,5,359,17,0.5666606279725009
139,661,10,353,13,0.5679625398139707
140,668,7,348,13,0.5702016456213476
141,660,8,341,26,0.5748432308280677
142,652,8,352,23,0.5680862329929017
143,655,6,358,16,0.5641850424023516
144,649,11,360,13,0.5674475972351771
145,662,4,349,17,0.5641671440454809
146,659,11,348,14,0.5721213834720139
147,657,9,351,15,0.5697344067777061
148,659,6,351,15,0.5687986569720503
149,660,5,350,15,0.5706482994125465
150,657,6,349,17,0.5715870654876524
151,669,5,344,11,0.5695796634438236
