,Quiescent,Active,Jailed,Fighting,Legitimacy
92,680,11,349,18,0.5751129178547658
93,682,8,353,15,0.5801569387046787
94,677,7,351,22,0.5823878224172122
95,677,13,354,13,0.578660902834077
96,681,8,348,20,0.5792105006893049
97,679,11,347,19,0.5811054274216805
98,675,10,351,20,0.5798065293148648
99,678,14,351,12,0.5775472521908008
100,689,8,342,16,0.5801729278850166
101,690,10,335,20,0.5867949753175951
102,680,20,340,15,0.5862676149878575
103,685,11,343,15,0.5796568514325043
104,688,15,335,16,0.584349831350957
105,679,9,338,25,0.5851461817519114
106,684,6,341,19,0.5800774083689508
107,675,13,342,19,0.5847797831817594
108,684,9,343,12,0.5785751904375184
109,680,9,342,17,0.5859239824667009
110,677,5,348,15,0.5827216968428393
111,673,11,342,19,0.5827216968428393
112,667,11,347,19,0.5786118140883431
113,677,7,349,11,0.5754097464730417
114,685,3,340,15,0.5832924787204026
115,682,7,338,16,0.58808693488358
116,685,8,335,15,0.5854458655683683
117,679,13,330,19,0.5871709384582001
118,672,10,333,26,0.5824903183944897
119,671,11,349,8,0.5777546570882224
120,686,4,331,18,0.5807065047070038
121,683,4,333,18,0.5887744103241046
122,674,8,337,19,0.5872520465961922
123,676,5,340,16,0.5811608010547259
124,678,7,336,16,0.5836138727176087
125,678,5,333,21,0.5843969876938111
126,675,9,334,18,0.5838473898385831
127,668,8,339,21,0.582148278437001
128,665,5,347,19,0.5777753161457884
129,659,5,357,15,0.5769821119173709
130,663,3,356,14,0.5743105507625859
131,669,6,346,15,0.5771276485347927
132,667,5,347,17,0.5798116923039592
133,691,4,330,11,0.5784874542285263
134,685,8,317,26,0.5936032324355566
135,686,14,317,18,0.5866349562678719
136,681,8,323,22,0.5877952656588591
137,678,5,329,21,0.5854768231927372
138,671,6,338,18,0.5846872566051288
139,671,7,339,16,0.5810247241138821
140,674,9,334,15,0.581207923398958
141,676,11,328,17,0.5829573549014531
142,679,7,331,14,0.5833772871809432
143,679,8,331,13,0.5866052160666166
144,682,4,323,22,0.5866052160666166
145,682,5,329,15,0.5874288670887072
146,678,8,325,20,0.5885280627991629
147,684,4,322,21,0.5847440260524335
148,679,6,327,19,0.5887745602886417
149,666,9,329,26,0.5858724189263129
150,671,13,341,5,0.5767640182129029
151,678,8,323,20,0.5827481941281274
