,Quiescent,Active,Jailed,Fighting,Legitimacy
136,695,6,313,15,0.591079144970726
137,693,8,307,20,0.5916569450585926
138,695,7,308,18,0.5894747971446389
139,694,10,309,15,0.591165715784575
140,686,15,311,16,0.5905873798412012
141,683,8,321,15,0.5849103685630671
142,696,9,312,10,0.5848333940189746
143,690,8,312,16,0.5930370408406846
144,685,14,314,13,0.5888975323550177
145,692,5,312,17,0.5854844343713301
146,679,12,317,18,0.5904091189716361
147,690,4,318,14,0.5815132053307367
148,692,5,309,20,0.5899670975724091
149,688,8,317,13,0.5898743363629404
150,683,8,321,14,0.5882793889490302
151,695,7,307,16,0.5852281379567067
