,Quiescent,Active,Jailed,Fighting,Legitimacy
87,676,13,376,18,0.5674587170909491
88,667,16,376,23,0.5687209839540764
89,667,20,376,19,0.562610604154117
90,671,12,380,17,0.562610604154117
91,663,19,381,16,0.5669225357483161
92,669,8,384,18,0.5617148203537418
93,663,19,383,12,0.5665601867079165
94,667,10,384,16,0.5627919341794284
95,667,14,378,18,0.5658452782510726
96,663,12,385,15,0.5647729155658067
97,666,15,379,13,0.5638708716677191
98,666,13,375,18,0.5656826230124896
99,673,14,371,13,0.5653314534884979
100,663,12,367,29,0.5700455054138738
101,658,17,380,15,0.5621022605474459
102,670,9,377,14,0.5611899649545543
103,665,15,372,17,0.569310981633692
104,659,18,374,18,0.5651666942479961
105,677,10,364,18,0.561198373281587
106,663,18,366,22,0.5724392534199734
107,671,10,372,14,0.5626505467753331
108,679,11,360,16,0.5702457497080068
109,674,15,353,24,0.5742983655979234
110,657,22,365,20,0.5694008924783865
111,668,15,361,20,0.5599633553577382
112,668,16,363,17,0.56720738876642
113,667,16,364,16,0.5675648429948419
114,670,13,365,15,0.5673861158806308
115,671,12,365,13,0.5697454311365066
116,657,11,369,24,0.5712154438592656
117,667,16,362,15,0.5617708790779875
118,667,11,360,22,0.5681368871086077
119,672,14,359,14,0.5677794328801857
120,674,16,349,19,0.5716174588847586
121,668,13,359,18,0.5716664162934624
122,668,11,362,16,0.5690707184887339
123,663,15,360,18,0.5699787210913834
124,661,9,364,22,0.5663496159664978
125,665,12,364,14,0.5656103195313789
126,664,7,358,24,0.5688919913745228
127,660,13,369,10,0.5678339957208516
128,667,8,362,15,0.5672561671078549
129,660,14,364,14,0.5711134253647739
130,667,5,360,19,0.5663625315367998
131,667,12,354,18,0.5711302349508294
132,666,10,354,20,0.5700578722655635
133,667,13,355,15,0.5697004180371417
134,671,18,347,14,0.5706113551829315
135,683,17,336,13,0.5721153211593093
136,679,22,330,18,0.5793820201511398
137,668,21,333,26,0.5753497389812487
138,671,17,349,11,0.5681640436922677
139,667,21,346,14,0.5732277398932235
140,652,22,357,15,0.5697538033135235
141,665,10,356,14,0.561511549763524
142,672,10,348,15,0.5712024046338544
143,668,11,348,18,0.5749224037037634
144,671,10,350,14,0.5719766500937465
145,674,14,339,17,0.5745426658144595
146,658,18,351,16,0.5751710118670378
147,663,16,351,12,0.5659303390526554
148,663,10,351,18,0.5699705957887775
149,672,16,338,14,0.5699705957887775
150,666,14,330,29,0.5750414078669608
151,654,24,346,15,0.5695605902774338
