,Quiescent,Active,Jailed,Fighting,Legitimacy
111,678,7,326,20,0.5863607065433475
112,683,7,324,16,0.5858359172073556
113,670,21,325,14,0.5896977818698258
114,675,11,326,17,0.5799431233131783
115,682,9,329,9,0.5843346508380465
116,675,9,326,18,0.590250342516726
117,672,10,332,14,0.584730795913555
118,674,7,334,13,0.5835439935767215
119,687,7,318,15,0.5854397721318471
120,684,11,316,16,0.5928777238768627
121,676,14,317,19,0.5901959359982161
122,668,17,325,16,0.5846332019723971
123,668,16,330,11,0.579992702777662
124,669,7,338,10,0.5813076103260933
125,675,7,330,11,0.5839390504310283
126,682,2,321,18,0.5874564771428271
127,679,12,319,13,0.5911850936531716
128,680,12,315,16,0.5885049771781339
129,678,12,314,18,0.5885382540575153
130,695,8,302,17,0.5872156690020331
131,690,19,302,11,0.5981721005627704
132,672,22,304,23,0.594282631779643
133,669,12,321,19,0.5811636121353704
134,668,9,331,12,0.58199630976367
135,668,9,332,10,0.5834698048220708
136,667,2,328,22,0.5840512294216368
137,665,7,331,16,0.5825488704105704
138,672,6,330,11,0.5815718476035452
139,680,2,324,12,0.5867507917530242
140,676,10,315,16,0.5922125509202453
141,663,13,322,19,0.58786972977177
142,682,10,315,8,0.579177418133644
143,672,15,312,16,0.593322251986465
144,670,14,319,12,0.5850387032938134
145,666,14,321,14,0.5847885178441343
146,685,6,312,12,0.5820845465468709
147,679,17,302,15,0.5950999686341113
148,679,9,301,22,0.5894154472032178
149,676,13,306,16,0.590046333486741
150,674,15,310,12,0.5886403837269426
151,675,14,302,19,0.5878286938612767
