,Quiescent,Active,Jailed,Fighting,Legitimacy
64,694,27,381,16,0.5603118958945178
65,693,34,373,17,0.5664311295111428
66,685,36,376,19,0.5646819827534637
67,692,37,371,16,0.5599534141975084
68,694,30,367,23,0.5639823240503921
69,682,40,379,13,0.5653945540736021
70,683,32,384,15,0.5590797210176627
71,685,28,384,13,0.5606530729005801
72,686,28,377,18,0.5634554436813043
73,681,31,383,14,0.5632852372577687
74,688,23,382,16,0.5608279163534164
75,682,33,383,10,0.5655655831958178
76,691,24,374,19,0.5618795096687881
77,682,35,373,17,0.5666332592170781
78,680,31,379,16,0.5604818941932498
79,687,25,377,14,0.5604801922626447
80,678,26,381,16,0.5661141684171502
81,695,19,373,13,0.5611862611485536
82,686,29,366,18,0.5721530608749393
83,693,27,362,16,0.5649093987229248
84,695,29,353,19,0.5695293407384207
85,686,38,350,19,0.5701011041671455
86,683,44,351,13,0.5642611391031911
87,670,40,364,17,0.5630270388372915
88,668,36,374,13,0.5561201907043503
89,686,20,371,13,0.5564635649028199
90,682,28,367,13,0.5690156627928686
91,683,31,363,13,0.5654758442980424
92,685,29,361,15,0.5654855418335665
93,685,22,362,20,0.566555791250366
94,678,28,366,14,0.5670916013594215
95,682,22,365,17,0.5639016122161311
96,683,27,357,17,0.5665668573321178
97,678,28,362,15,0.5666028106517872
98,674,27,369,12,0.5642819004653831
99,688,20,363,11,0.5630270388372915
100,690,28,352,12,0.5719503560212195
101,687,24,350,20,0.5714584223916482
102,682,28,352,18,0.5693266358847007
103,687,18,358,16,0.5664680053382681
104,685,19,360,14,0.5714584223916482
105,682,20,361,15,0.5707421232066118
106,681,24,361,12,0.568770959386433
107,675,25,357,20,0.5680565359483396
108,668,25,367,17,0.5634419017500482
109,673,16,372,14,0.5602191604121558
110,672,14,376,12,0.5653659631834953
111,680,14,370,9,0.5657157925350312
112,674,11,370,18,0.5707421232066118
113,671,13,372,15,0.5664541719169464
114,680,10,365,13,0.5653913144440614
115,680,8,365,14,0.5717046261625429
116,687,9,359,12,0.5720734649129253
117,679,9,357,22,0.5760680668645846
118,692,11,346,15,0.5699554794048637
119,680,18,345,21,0.5785384308308761
120,683,21,350,9,0.5696845536254358
121,687,18,336,22,0.57309451737653
122,675,24,349,15,0.5735386782609592
123,673,18,355,17,0.567156844592577
124,683,12,353,15,0.5667704231191347
125,682,16,349,14,0.5736192614038337
126,683,12,350,16,0.5729424568257752
127,685,18,344,14,0.5738403695055491
128,677,26,341,16,0.5742383369640308
129,680,18,349,12,0.5683061597429728
130,679,19,341,20,0.5722427981227035
131,673,20,348,16,0.5701209678884754
132,677,18,350,12,0.5677604921919887
133,685,17,343,12,0.570995541267315
134,671,22,347,17,0.5755648813428215
135,677,13,354,13,0.5661458523007835
136,682,14,347,11,0.5716951999703866
137,681,13,348,12,0.5752150519912856
138,686,10,341,16,0.5746640369546397
139,680,20,337,16,0.5774527815899518
140,682,9,343,16,0.5723901461696569
141,684,21,337,8,0.5760247239408582
142,688,9,334,19,0.5764325303692169
143,671,26,336,17,0.5788283520792316
144,675,16,339,18,0.566820443173898
145,674,19,339,16,0.5709908287635136
146,665,19,344,18,0.5702653900885918
147,673,18,344,10,0.5653759016902847
148,676,14,340,15,0.5715418438001594
149,688,10,330,17,0.5730229298988534
150,679,21,328,17,0.5800415309192173
151,674,20,333,17,0.5731091515296265
