,Quiescent,Active,Jailed,Fighting,Legitimacy
73,694,14,358,13,0.5729025402296131
74,687,19,348,25,0.5830402095410775
75,665,31,363,18,0.5760459872376216
76,667,18,379,13,0.5633916302083823
77,659,20,383,15,0.5677589870331543
78,671,10,379,16,0.5626698096430144
79,663,14,385,14,0.5710458408136121
80,675,10,377,14,0.5663018182806797
81,684,13,364,15,0.5736110980715007
82,673,19,367,16,0.5778649757025729
83,682,15,365,12,0.5706953318364716
84,675,20,358,21,0.5773192791630875
85,673,20,366,15,0.5708948252003233
86,678,16,363,16,0.5708826153740738
87,665,19,369,19,0.5743811208304485
88,667,18,372,13,0.5663099864882069
89,682,9,364,14,0.5690533359503074
90,672,23,361,12,0.5790125057678184
91,676,13,363,16,0.5714624569455344
92,678,15,359,16,0.5747726953121558
93,670,15,358,24,0.5755212627923741
94,671,17,361,14,0.5698175711455863
95,671,15,358,17,0.5725899091542144
96,668,19,359,15,0.5727927800949474
97,682,18,348,11,0.570761172187017
98,679,17,344,19,0.5798898502723185
99,671,20,351,16,0.5769292452100909
100,671,15,351,21,0.5726460461404892
101,678,21,345,13,0.5726460461404892
102,668,14,347,28,0.5771273773029296
103,669,17,357,13,0.5700755235295002
104,662,23,361,10,0.5730098438334794
105,660,16,364,16,0.5685691275252018
106,675,13,355,13,0.5676425811691369
107,672,11,355,17,0.577095417105963
108,668,8,360,19,0.5752464887053563
109,669,13,357,15,0.5731917426799746
110,668,9,360,16,0.5737633683698263
111,663,10,367,13,0.5739452672163216
112,674,7,355,17,0.5715194881694816
113,672,9,354,18,0.5774911749959198
114,676,10,349,18,0.5758221251804971
115,667,18,350,18,0.5778889629608722
116,678,10,344,20,0.5713854693635516
117,676,16,344,15,0.5788532702568099
118,679,18,338,16,0.5777430941933552
119,680,21,336,14,0.578892378099467
120,675,23,334,19,0.5792765030255941
121,667,21,345,17,0.5751782397221687
122,669,18,349,12,0.5716085117754539
123,664,19,345,20,0.574580793451998
124,669,10,350,19,0.5701391055460627
125,663,17,356,12,0.574762692298493
126,674,7,350,17,0.5713986833653899
127,674,12,349,12,0.5784894725638196
128,674,12,343,18,0.5786906679558103
129,669,19,344,14,0.5775992748768395
130,668,19,345,13,0.574432884877465
131,674,14,337,18,0.5742509860309698
132,677,13,334,19,0.5780454180784972
133,667,17,340,19,0.5797497169021438
134,667,12,343,21,0.5733592512572175
135,665,18,348,11,0.5739049477967029
136,672,8,345,17,0.5737052894914845
137,674,16,336,15,0.5783878531399715
138,674,14,331,20,0.5786353993834263
139,676,18,329,14,0.5784998723122395
140,682,13,321,21,0.5804179016205573
141,673,17,329,18,0.5834927200026803
142,669,13,336,17,0.5781600459840412
143,665,19,338,12,0.5772031330512122
144,679,7,334,13,0.5749531376880801
145,679,18,324,12,0.5851590816678731
146,670,15,330,18,0.583340093202922
147,672,18,332,10,0.5776388459637422
148,667,14,330,21,0.5798982837279781
149,674,10,335,11,0.5757713896148128
150,663,11,334,21,0.582736387434868
151,660,20,340,9,0.5746565492002804
