,Quiescent,Active,Jailed,Fighting,Legitimacy
59,708,11,363,23,0.5852179833687446
60,725,10,358,12,0.5817943890089632
61,702,21,357,24,0.5933214161984673
62,712,23,359,10,0.5767350044073664
63,712,15,360,17,0.584359160641187
64,714,18,357,15,0.5845381999424971
65,714,17,352,20,0.58546006117765
66,697,28,360,18,0.5849370038774448
67,700,19,366,15,0.5740208802260883
68,702,14,368,16,0.5783634490131875
69,716,10,356,18,0.5801728283277181
70,700,22,357,20,0.5882373439685294
71,697,18,370,14,0.5771194295199726
72,703,14,366,16,0.5772721223112964
73,703,13,366,17,0.5809098769675761
74,702,13,368,15,0.5809098769675761
75,702,7,372,17,0.5809098769675761
76,701,15,369,12,0.5816260341728164
77,696,15,365,20,0.5807308376662662
78,697,15,372,12,0.576752095301397
79,715,11,358,12,0.5787307832317631
80,715,10,349,22,0.5893640651879292
81,710,12,354,20,0.5877527114761388
82,700,17,362,15,0.584982112848165
83,720,14,345,12,0.5798584474095739
84,702,16,346,25,0.5926151208857329
85,699,17,357,15,0.5803115656522947
86,695,14,358,21,0.5804610213446937
87,704,11,358,12,0.5777220999870633
88,705,8,351,21,0.5854252005591082
89,710,15,348,12,0.5849065690368952
90,713,17,333,21,0.5880501546209739
91,704,23,337,20,0.5879600990516717
92,716,17,339,12,0.5820419402159346
93,718,15,332,18,0.591254869342828
94,705,25,338,14,0.5918686464977612
95,702,21,339,19,0.5837117427824541
96,698,21,344,17,0.5820609241265801
97,698,17,348,14,0.5803941101283993
98,698,12,350,17,0.5822399634278901
99,712,8,346,11,0.5825980420305101
100,706,9,342,19,0.5922267251003813
101,698,15,347,16,0.5874464931576059
102,698,14,351,12,0.5824384853042636
103,705,8,347,14,0.583532703481144
104,702,11,346,14,0.5883657102645957
105,698,14,345,15,0.5863487453398812
106,702,12,348,10,0.5835956605537403
107,700,19,342,11,0.5870884145549858
108,698,17,337,20,0.5845353478332875
109,702,17,343,10,0.5821633461432599
110,695,20,340,17,0.5861932180484356
111,703,13,343,12,0.5804890353588732
112,715,13,330,13,0.5873160047140071
113,698,15,341,16,0.5939168727437414
114,698,13,346,11,0.5836401513267372
115,700,12,346,9,0.5852980215418854
116,693,11,343,19,0.5871620063848662
117,692,14,347,12,0.581827260254602
118,695,8,343,17,0.582185338857222
119,693,7,350,12,0.5844513758930464
120,700,2,343,16,0.5846058849370848
121,708,9,332,12,0.5889343890982709
122,710,13,319,19,0.59293795489407
123,705,19,318,19,0.5921089292755809
124,705,15,320,21,0.5881876151018199
125,724,14,309,14,0.58854569370444
126,705,16,311,27,0.6008673449070616
127,713,17,313,16,0.5877135182892106
128,699,17,322,19,0.5940739901527252
129,700,19,328,9,0.5859782130914125
130,693,14,329,20,0.5881876151018199
131,693,12,337,14,0.5831493943529058
132,700,7,331,14,0.5845817087633861
133,696,16,324,14,0.5902851876628488
134,699,15,319,17,0.5868183217826604
135,700,16,321,13,0.58817006464676
136,684,16,333,17,0.589278176241951
137,695,13,333,8,0.579488869165225
138,702,14,319,14,0.5880715968918306
139,710,12,308,18,0.5908152897011363
140,690,19,320,19,0.595276324215119
141,697,13,328,10,0.5823974270652116
142,702,9,319,18,0.5890652611533101
143,700,17,317,12,0.5912093613317646
144,713,13,305,15,0.5901351255239043
145,706,18,300,22,0.5978132318626866
146,692,19,314,21,0.5916155444743593
147,697,12,324,11,0.5835956143590796
148,692,15,323,13,0.589920093194586
149,699,10,320,14,0.5863796716336594
150,694,14,315,19,0.5911039029588142
151,690,16,319,15,0.5868409625995593
