,Quiescent,Active,Jailed,Fighting,Legitimacy
103,672,22,359,19,0.5744674573235722
104,675,18,365,12,0.5661260603664543
105,673,27,354,15,0.5700974779171591
106,669,24,353,22,0.5670600577233845
107,686,20,350,10,0.5643568970582754
108,672,23,351,20,0.5769232614781078
109,675,25,350,16,0.5669070764490097
110,664,28,357,16,0.5689055857274806
111,653,31,367,13,0.5625571530443706
112,659,19,374,12,0.5567895568944161
113,661,21,370,12,0.5623443699783506
114,669,9,368,18,0.5630726564638715
115,669,13,371,11,0.5684959154171592
116,672,12,363,17,0.5690297695838258
117,672,14,363,14,0.569781181270159
118,679,14,353,17,0.5701512454497029
119,669,22,356,14,0.573467050086634
120,672,15,355,19,0.5674678132146034
121,671,16,359,14,0.5694692087099255
122,685,13,348,14,0.5698251114877033
123,678,28,339,15,0.5780960136152704
124,688,20,336,15,0.5713682171867469
125,672,32,340,15,0.5785449363292724
126,676,30,334,17,0.5675434479595135
127,667,30,341,18,0.570141586591568
128,676,19,343,17,0.5651983753765921
129,670,24,342,17,0.5724944929535392
130,672,15,349,17,0.5686804090950456
131,665,19,349,19,0.5713872463137901
132,670,13,349,19,0.5666536910150691
133,672,14,353,12,0.5706754407582345
134,671,18,350,12,0.572850395731317
135,672,19,342,16,0.5715847198114412
136,665,20,348,14,0.5716462550692069
137,667,16,351,12,0.5683430435756358
138,671,17,342,14,0.5707149790646503
139,668,18,347,11,0.5728029786057159
140,670,12,341,20,0.5714898087259451
141,663,13,351,13,0.5722691244390492
142,675,9,344,11,0.5700446925692068
143,676,11,338,14,0.5780153493380401
144,668,13,336,20,0.5776875131416751
145,655,21,340,19,0.5721882146199292
146,661,16,344,13,0.5641107614781078
147,659,11,351,13,0.569599853605716
148,679,11,335,9,0.5693763955597149
149,673,18,323,20,0.5813116266343044
150,674,17,329,14,0.5747200090643898
151,663,18,336,17,0.576529127821655
