,Quiescent,Active,Jailed,Fighting,Legitimacy
128,665,8,323,17,0.5798418929811806
129,667,8,320,15,0.5818917825565633
130,664,7,322,17,0.5840742760454262
131,666,10,318,16,0.5821391347213092
132,665,8,314,22,0.5829392706886874
133,658,19,320,12,0.5818381068569953
134,669,7,318,14,0.5775790282046647
135,658,15,317,18,0.586050458275989
136,658,9,322,17,0.5774254962467831
137,656,8,324,18,0.5791388729773331
138,656,10,328,12,0.5779760781626291
139,653,11,323,17,0.5787101873837571
140,663,5,319,17,0.5762943370676905
141,659,10,318,16,0.5832259836381477
142,654,10,321,18,0.5803698884147394
143,653,10,322,17,0.5770889834019505
144,651,8,325,17,0.5769054560966684
145,652,3,327,17,0.5763243324150911
146,659,4,326,10,0.5782528741405176
147,656,8,314,19,0.5834450153993874
148,652,14,318,12,0.5797389648377896
149,653,8,318,16,0.5778005061407913
150,658,8,313,14,0.5789699063994359
151,650,10,316,17,0.5827132609487009
