,Quiescent,Active,Jailed,Fighting,Legitimacy
116,666,11,339,14,0.569049756112532
117,666,10,337,16,0.5750253817818174
118,663,12,340,13,0.5750523354073119
119,667,11,335,14,0.5737445729617706
120,660,11,337,16,0.5762114738590255
121,667,7,336,14,0.572516640523076
122,664,11,333,16,0.5775544831145896
123,657,11,337,19,0.574777907425459
124,664,1,338,19,0.5702885184822835
125,656,10,339,16,0.5764492410056753
126,654,7,347,12,0.5710566358988336
127,657,10,339,14,0.5713891037229409
128,653,9,338,18,0.5721852025401791
129,653,11,340,13,0.569802265269463
130,656,4,339,17,0.5705454866769223
131,665,9,331,11,0.572985949383501
132,654,10,333,18,0.5782834763206391
133,660,13,328,12,0.5708070937283318
134,663,8,319,22,0.5751712439219461
135,669,11,320,12,0.5762011417482921
136,679,6,304,22,0.5808978180470042
137,677,15,305,14,0.586004412606276
138,660,14,316,20,0.5846638266844421
139,662,8,323,15,0.574195716007896
140,668,6,322,10,0.5777407046132852
141,667,5,311,23,0.5828851147613632
142,670,15,309,11,0.5801570368094987
143,672,13,295,24,0.5824711804107189
144,664,16,303,20,0.5818829091097726
145,666,8,310,17,0.5776482955507575
146,667,10,310,14,0.5812168097813483
147,665,10,311,15,0.5819758896215049
148,665,11,310,15,0.5806374656313186
149,662,11,309,19,0.5804582698271228
150,665,11,312,13,0.578006687159149
151,658,9,316,17,0.5808166614355144
