,Quiescent,Active,Jailed,Fighting,Legitimacy
78,673,13,374,22,0.5712708514891234
79,664,19,384,14,0.5653300853448967
80,666,5,388,21,0.561036164732365
81,671,10,385,14,0.5635296614428247
82,675,5,379,20,0.5665714348258655
83,678,12,372,17,0.5687379987928518
84,670,12,378,19,0.5696533656823646
85,684,9,372,13,0.5649754140646198
86,672,8,368,30,0.5743474757454986
87,686,9,374,9,0.5649971500383807
88,677,9,368,24,0.576148926216264
89,680,7,382,9,0.5685893518415341
90,686,7,374,11,0.5732329813546861
91,692,6,358,22,0.576148926216264
92,684,11,360,23,0.5776634189143768
93,682,11,368,17,0.5722194480638377
94,692,7,360,19,0.572193259610818
95,691,8,356,23,0.5780180901946537
96,680,11,366,21,0.576582229956102
97,675,10,368,24,0.5703956111124717
98,681,8,376,11,0.5675153084317371
99,684,3,369,20,0.573624801333808
100,681,5,371,18,0.5745529054550182
101,689,3,369,14,0.5731061262645297
102,679,9,368,19,0.5785500971150689
103,675,13,370,16,0.5711292457699875
104,677,14,359,22,0.5689654881673241
105,669,14,368,20,0.5691914103303477
106,669,9,369,23,0.5653872807500763
107,675,7,377,11,0.565929317239458
108,676,7,370,17,0.5716741092922855
109,682,8,362,18,0.5711554342230073
110,675,11,367,17,0.5740828402580161
111,684,8,357,19,0.5699007528909014
112,680,15,356,17,0.5753938634509084
113,693,6,350,19,0.572309483856632
114,681,14,350,23,0.5807220013784847
115,668,17,362,21,0.5719715033125033
116,671,8,364,23,0.5646984655715871
117,673,8,366,17,0.5679500608493788
118,676,5,361,21,0.570488950250205
119,684,8,352,17,0.5721488389526417
120,675,13,348,23,0.5771306327919102
121,684,5,351,18,0.5706058011671713
122,685,4,349,19,0.5780850403259554
123,691,2,340,24,0.5788420265359463
124,679,9,348,18,0.5816570383232947
125,681,6,351,15,0.5754019321743324
126,674,10,352,16,0.5777780126951158
127,682,4,348,17,0.5732076643587461
128,675,5,347,23,0.5787399132203142
129,678,12,352,8,0.5738059114130869
130,683,7,336,23,0.5768913344944238
131,671,14,347,16,0.5781103255205267
132,676,7,349,16,0.5716332279476195
133,679,4,350,15,0.5756499850134548
134,679,3,345,20,0.5780305706597606
135,690,3,333,21,0.5775246437440166
136,678,8,339,22,0.5835197819735423
137,684,7,341,14,0.5757252073379612
138,679,10,342,14,0.5808837965898814
139,682,8,332,22,0.5777556542402497
140,679,9,335,21,0.5785784332680821
141,668,9,343,24,0.5768965728601336
142,674,5,351,14,0.5702366225173274
143,677,5,342,20,0.5760543022345395
144,681,5,339,18,0.5766645501671775
145,679,7,340,17,0.5794651114687741
146,673,7,346,17,0.5781660267204337
147,663,6,351,23,0.5748129527535707
148,666,6,358,12,0.5683779151167374
149,667,5,354,15,0.57218731455885
150,674,4,350,12,0.5725876354816648
151,677,5,339,19,0.5774009829599729
