,Quiescent,Active,Jailed,Fighting,Legitimacy
104,662,17,348,17,0.5749238161814847
105,671,15,343,15,0.5708551935378103
106,672,9,337,23,0.5766529439555286
107,667,11,346,16,0.5774629204572609
108,665,10,350,15,0.5757426420017098
109,664,11,349,15,0.5749766293303588
110,682,8,337,12,0.5744304481580674
111,674,13,331,21,0.5857689929821349
112,665,12,342,20,0.5786453374249014
113,665,13,347,14,0.5739028955024282
114,666,11,344,16,0.574813197456247
115,665,7,346,19,0.5757824741872674
116,665,13,345,14,0.5753981790827154
117,664,10,343,20,0.5752161186919517
118,667,7,345,16,0.5741040984848359
119,660,9,348,18,0.5774846512330669
120,664,7,344,19,0.5727919046411936
121,656,12,354,12,0.5754390453723405
122,662,6,353,13,0.5712826083662095
123,656,8,354,16,0.5755802394734792
124,672,9,341,11,0.5712826083662095
125,667,11,342,13,0.5812926308306983
126,670,11,336,16,0.5777117377844949
127,666,17,333,15,0.5788755680964746
128,671,11,329,18,0.5760964919542088
129,675,15,320,19,0.5799155348808969
130,668,17,327,17,0.5813032645385513
131,675,8,330,16,0.5772873022338955
132,679,10,323,15,0.583123868446189
133,673,14,322,18,0.5856767293301258
134,667,11,331,18,0.5809391437570237
135,667,11,337,12,0.5780414756676848
136,672,7,334,14,0.5791338380122673
137,675,6,329,16,0.5823664979686264
138,678,10,318,19,0.584124780349576
139,683,8,311,22,0.5847993329905462
140,684,18,307,13,0.5877391165587774
141,673,19,314,16,0.5885791938733226
142,674,15,314,19,0.5814569772023322
143,669,21,322,10,0.5822175819056142
144,660,13,330,19,0.579876446848301
145,658,16,339,9,0.5745309935656656
146,657,12,338,15,0.5746638311069382
147,656,15,334,17,0.5737297068742797
148,662,5,341,14,0.5722499260615819
149,665,9,336,12,0.5780414756676847
150,673,9,326,14,0.5793968793054032
151,662,11,332,17,0.5836417018914974
