,Quiescent,Active,Jailed,Fighting,Legitimacy
73,692,16,360,25,0.5792126048812701
74,700,17,360,15,0.573056284988815
75,695,14,365,18,0.5792126048812701
76,694,15,370,13,0.5764797105247608
77,693,16,370,13,0.576646365697291
78,692,15,373,12,0.5759237373360533
79,699,13,364,15,0.5757354353664543
80,703,8,360,19,0.5795685076590479
81,707,9,357,16,0.5821354618484024
82,709,19,341,20,0.5848925227423025
83,693,23,352,20,0.5835074628669967
84,703,10,359,13,0.5741903598616037
85,698,13,349,23,0.5838248144089692
86,700,9,351,22,0.5791439376484225
87,696,16,357,13,0.5813334949645247
88,700,9,354,19,0.5794827720398056
89,702,15,355,10,0.5818673491311913
90,705,7,349,20,0.5835074628669967
91,701,12,351,16,0.5850141142815006
92,708,5,349,17,0.5828156735090948
93,691,8,356,23,0.5879763599403836
94,692,4,362,19,0.5771528229595135
95,692,4,359,21,0.5793218890373114
96,700,8,355,13,0.5791614945310785
97,700,11,344,21,0.584302308725945
98,697,16,342,20,0.5823448434481674
99,698,17,347,13,0.5801669140634079
100,693,16,340,24,0.5817894842358734
101,694,12,345,21,0.5776350670336633
102,700,15,344,13,0.5796330598967412
103,697,15,349,9,0.583859470001354
104,693,15,340,18,0.5833021105501603
105,691,10,343,20,0.5802769369390492
106,688,13,350,13,0.5800989855501604
107,695,6,351,11,0.5791417184481673
108,680,11,350,19,0.5848482855923831
109,679,12,357,12,0.5747878448114412
110,682,7,354,17,0.5753021768693457
111,698,2,349,11,0.5769637890634078
112,707,6,325,21,0.587859320692358
113,694,15,328,21,0.5906647796324824
114,698,10,336,14,0.5819302798935956
115,705,6,330,16,0.5863164542105439
116,694,15,330,17,0.5908427310213714
117,695,10,338,12,0.5830546331923581
118,704,10,326,15,0.5856046486549884
119,699,10,328,18,0.5901651948103499
120,687,12,336,18,0.5867959323220997
121,692,9,332,17,0.5800961643465379
122,692,8,331,18,0.5842417921936074
123,690,10,325,21,0.5844508952146943
124,696,9,321,20,0.583058953155433
125,702,11,316,16,0.5868189103732191
126,697,18,318,12,0.5908141330670906
127,691,15,322,17,0.5874239195224981
128,685,9,332,18,0.5836577012575607
129,682,8,336,15,0.581363934850667
130,682,6,340,13,0.5810080320728891
131,690,4,331,14,0.5817198376284447
132,699,8,320,12,0.586854225750122
133,687,11,319,22,0.5916445306022531
134,698,6,323,11,0.5824790157435935
135,688,8,324,18,0.5918224819911421
136,684,6,328,20,0.5845055423176636
137,684,5,333,16,0.5822340901464496
138,684,7,332,14,0.583123847090894
139,690,3,323,19,0.5833350251189023
140,679,10,331,14,0.5870007373608994
141,686,4,333,11,0.5805998210787489
142,681,12,334,7,0.5861782598002759
143,687,4,326,17,0.5826232195633468
144,685,9,332,8,0.5856807702571669
145,686,9,323,16,0.585252663250122
146,692,12,319,11,0.584398745911387
147,690,4,316,24,0.5881838632443213
148,682,13,329,10,0.5861489246760433
149,704,3,315,11,0.5824790157435935
150,697,11,305,20,0.596925045250959
151,694,7,316,14,0.5898526213513094
