,Quiescent,Active,Jailed,Fighting,Legitimacy
72,682,10,358,15,0.5741653754714939
73,690,12,348,15,0.5797292272114013
74,680,16,348,20,0.5838675257692362
75,683,18,351,12,0.5767997743719253
76,671,22,351,20,0.5795763114002365
77,679,20,350,14,0.5706838165048456
78,682,21,340,19,0.5767997743719253
79,683,20,341,17,0.5775872785746587
80,686,16,340,19,0.5788951803895281
81,672,12,356,21,0.5809519702136807
82,680,9,356,14,0.5734577969566393
83,681,12,343,21,0.5801543085670952
84,682,9,347,19,0.5792940099915271
85,667,22,356,12,0.5807697479914585
86,674,12,358,12,0.571260227760192
87,682,12,348,12,0.577192516915921
88,670,15,349,18,0.5821022693247265
89,679,14,352,6,0.5740947391381431
90,677,13,339,21,0.5817378248802819
91,678,16,346,10,0.5782560986761246
92,682,10,342,14,0.5802800471025042
93,684,11,331,22,0.5833235245831812
94,679,16,339,14,0.5828236782497058
95,676,13,339,20,0.5805238879254176
96,672,12,346,17,0.5782756026580598
97,684,9,344,9,0.5769430813247919
98,689,10,329,18,0.58597038151835
99,688,11,327,19,0.5870130750665177
100,688,15,326,15,0.5862841861776287
101,676,10,334,23,0.5864943225610288
102,664,19,345,15,0.5792920121153449
103,674,6,348,15,0.5723187530115397
104,673,8,342,20,0.5803416657031956
105,670,13,348,12,0.5784983849865099
106,680,10,335,16,0.5773449875650135
107,680,12,331,18,0.5832623031795461
108,677,14,330,19,0.5825334142906572
109,676,13,334,15,0.5804789883963939
110,683,11,331,13,0.5812326037405722
111,679,10,326,23,0.5859761051144973
112,675,15,335,13,0.5820388476639287
113,674,9,336,18,0.580661210618616
114,670,13,344,10,0.5804789883963939
115,673,8,339,16,0.5789275676709004
116,678,5,339,14,0.5806612106186161
117,679,6,334,17,0.5844345837915006
118,685,9,323,17,0.5842797417331842
119,676,16,321,20,0.587615872522051
120,669,11,336,17,0.580817519510962
121,670,11,345,7,0.5782681226941503
122,675,13,330,15,0.580661210618616
123,686,14,322,11,0.5817012504581672
124,687,14,308,24,0.5885919736234235
125,679,22,318,14,0.5868030620629131
126,685,12,317,19,0.5825428682223848
127,671,20,317,25,0.5869192070574448
128,671,12,336,13,0.5763126037405721
129,678,14,330,10,0.5801645254017683
130,686,11,320,14,0.5843650904446072
131,680,14,317,20,0.5890235844273869
132,672,19,323,15,0.5839086067717618
133,674,13,321,21,0.5797241861776287
134,671,9,330,19,0.580873882892275
135,669,6,343,11,0.5802434726803893
136,668,7,337,16,0.5811014211572413
137,676,8,329,13,0.5796436433794634
138,673,7,332,14,0.5850330801610015
139,674,10,328,13,0.5833012795914003
140,684,9,323,9,0.5837263845495395
141,678,13,315,19,0.5904400314429324
142,680,12,317,15,0.5844008625123124
143,680,12,311,21,0.5866890971987191
144,684,14,312,12,0.5855957638653857
145,679,13,309,20,0.5896403557124962
146,683,13,311,11,0.5856662087058747
147,679,13,309,17,0.5903034258454274
148,676,18,307,16,0.5868693263263354
149,684,11,307,14,0.5846089203318213
150,679,18,300,18,0.5911537073923474
151,670,19,312,14,0.5864374046810402
