,Quiescent,Active,Jailed,Fighting,Legitimacy
96,682,9,337,20,0.5783933572628508
97,680,11,339,16,0.5834656239046209
98,674,7,347,18,0.583098897607662
99,675,6,350,15,0.5800436255991658
100,675,7,343,20,0.5813461025222986
101,676,12,344,13,0.5804487435328964
102,672,13,345,15,0.5813855391170878
103,674,9,344,18,0.5785583061708618
104,678,4,348,15,0.5798791973344631
105,691,6,336,11,0.5836274306941406
106,696,5,322,21,0.5916789336287147
107,690,17,323,13,0.5929298179456283
108,690,11,325,17,0.5889284864015233
109,688,11,324,20,0.5892952126984822
110,687,4,332,20,0.5875884678499189
111,685,16,321,20,0.5882944934159776
112,677,12,332,21,0.5851504322267045
113,680,9,338,15,0.5811039872325784
114,674,11,341,13,0.5844739558805396
115,681,9,334,15,0.5816540766780167
116,674,11,337,15,0.5856741722647856
117,681,9,333,14,0.5816998336221012
118,681,9,327,20,0.586277498782704
119,684,7,329,17,0.5851773198918274
120,679,11,332,15,0.5878283075106467
121,675,12,331,18,0.584573993373909
122,671,3,342,19,0.581747716274015
123,688,6,333,7,0.581126600574442
124,674,12,325,22,0.5928105644313372
125,684,11,330,7,0.5810642812882862
126,684,11,319,18,0.5899960075699575
127,680,15,324,12,0.5879790129366838
128,682,9,324,16,0.5862366861350582
129,677,12,328,14,0.5877644171823085
130,680,6,324,20,0.5846826249595627
131,682,5,325,18,0.5866335524785257
132,686,8,326,10,0.5883457392336428
133,671,13,325,21,0.5915933311975908
134,677,7,332,14,0.5799641023974097
135,681,7,329,13,0.5858113128773731
136,684,6,327,13,0.5883145066277469
137,679,8,322,20,0.5902434803526251
138,671,15,329,14,0.585900099884608
139,685,4,328,12,0.5810900935527998
140,679,7,328,15,0.5915933311975908
141,685,3,321,18,0.5870002787754846
142,673,9,325,20,0.5911117574677538
143,673,7,328,19,0.582665630326289
144,679,7,328,13,0.5832157197717273
145,677,5,324,19,0.5877956497882044
146,687,6,322,10,0.5863287446003689
147,685,11,310,18,0.5936391603537111
148,693,13,307,11,0.5903018696153859
149,682,17,304,21,0.5959290809212935
150,683,14,308,19,0.5868944050527268
151,678,10,314,22,0.5883963980455089
