,Quiescent,Active,Jailed,Fighting,Legitimacy
91,654,11,358,25,0.5686900080786422
92,649,13,366,19,0.5666540282595152
93,652,11,366,18,0.564792278771367
94,648,12,365,22,0.5670144671473178
95,652,8,373,14,0.5638688353121689
96,652,11,362,19,0.5683003094412247
97,653,15,362,12,0.5674041657847354
98,657,16,353,16,0.5689004785479683
99,652,8,354,27,0.5702290305966402
100,657,16,352,15,0.5670635609852444
101,657,10,351,21,0.5708044863457329
102,654,12,356,17,0.5710011292919606
103,644,12,358,25,0.569677955327823
104,654,7,366,12,0.5626058649967803
105,646,11,361,20,0.571514872890547
106,652,5,366,14,0.5650161729531943
107,652,6,359,19,0.5707801058654575
108,640,11,365,20,0.569873584106054
109,648,8,370,9,0.5620483370850071
110,649,6,364,15,0.569288211881134
111,651,12,353,18,0.5693105718152782
112,649,12,352,19,0.5687838770267365
113,650,12,353,16,0.5678654182453745
114,648,8,358,16,0.5691776719422674
115,655,9,354,12,0.5689805199729642
116,653,10,350,16,0.5734941048901098
117,660,12,339,18,0.5716406460937319
118,660,12,335,22,0.5748901150200748
119,673,18,324,14,0.574155347994985
120,668,17,312,32,0.581990633323775
121,652,29,331,16,0.5759849292561026
122,649,20,339,18,0.5677831192120114
123,646,18,350,12,0.5677670946591685
124,651,10,347,17,0.5675384166593387
125,656,11,340,17,0.5711231712323996
126,647,14,346,16,0.5739918491849831
127,652,13,342,16,0.5687015779933735
128,652,12,344,14,0.5717285441756906
129,639,10,351,22,0.5724824546185124
130,651,7,355,8,0.564007891363654
131,660,6,340,14,0.574135680424964
132,653,14,334,19,0.578581053010525
133,647,13,338,21,0.5721756511620587
134,646,19,341,11,0.5687708555794782
135,652,16,335,14,0.5693405513441494
136,657,13,330,16,0.5727697501253632
137,672,9,316,19,0.5760343436513731
138,652,19,320,23,0.5849238757211396
139,652,8,338,14,0.5711850393334968
140,653,13,334,11,0.5752746013976219
141,657,2,327,24,0.5756924725755368
142,650,10,329,19,0.5778487416445703
143,649,10,328,17,0.5736718632565404
144,658,9,324,13,0.5743027104031675
145,648,10,327,19,0.5804495298142892
146,657,3,327,17,0.5733571207789723
147,656,10,326,11,0.580233793404338
148,657,2,316,27,0.5796827181355207
149,653,10,326,12,0.5790125915713843
150,661,3,321,15,0.5781816895836323
151,650,11,318,20,0.5838120888956033
