,Quiescent,Active,Jailed,Fighting,Legitimacy
104,686,4,345,13,0.5824712606154492
105,681,8,345,13,0.5850733198004229
106,688,5,344,10,0.5817251450905238
107,689,4,333,19,0.5867785777808584
108,688,11,337,9,0.5863249691393357
109,693,3,327,21,0.5862953466637636
110,690,16,322,14,0.5886446039255985
111,689,7,325,20,0.5862684461587978
112,677,14,333,15,0.5864487451913396
113,682,5,338,13,0.5796643488241696
114,681,8,334,14,0.5847022778464598
115,687,7,330,13,0.5836204836512091
116,686,9,326,16,0.5874153134482497
117,691,5,325,16,0.5859401184374718
118,690,10,314,21,0.5895351559680612
119,688,6,320,20,0.5875873448432882
120,691,7,326,10,0.5875518666101017
121,692,8,319,15,0.5909052977883102
122,694,12,311,17,0.590401494459619
123,690,9,313,20,0.5904773031639753
124,692,5,315,20,0.5885985041342012
125,695,10,310,17,0.5904773031639753
126,693,15,303,20,0.5918571738292956
127,696,9,312,14,0.5894734843525423
128,700,11,305,14,0.5933808024780165
129,710,7,292,21,0.5955767354338762
130,698,17,294,20,0.6009112785758838
131,695,12,302,20,0.5924680289148768
132,702,10,301,14,0.5916192478543904
133,693,13,304,15,0.5976060757407187
134,692,9,310,14,0.5920643556109821
135,694,6,306,19,0.5923824255707448
136,682,8,316,18,0.5931892250450438
137,684,5,324,11,0.5862546167111581
138,686,12,315,11,0.5892152099361828
139,692,9,307,16,0.5891128862874587
140,700,6,297,21,0.5922446546435239
141,695,12,304,12,0.5965712021038607
142,696,7,306,13,0.5944035335852111
143,681,11,311,18,0.5959370147105938
144,688,7,312,14,0.585789528317889
145,689,6,307,19,0.5913006313754942
146,681,12,316,11,0.5911628604482732
147,684,9,312,15,0.5870903380268687
148,691,9,307,12,0.588652137159895
149,691,7,304,16,0.5935020384225023
150,690,9,298,19,0.5933670088814078
151,695,9,297,14,0.5923310340597583
