,Quiescent,Active,Jailed,Fighting,Legitimacy
134,659,27,337,12,0.5704778414813274
135,652,27,346,10,0.5663750968705862
136,665,14,342,13,0.5628558036131346
137,669,16,335,14,0.5720523525414133
138,661,27,330,14,0.5737582173292488
139,672,26,321,12,0.567735413301797
140,670,27,318,15,0.5746432397496137
141,672,26,315,15,0.5730128119158752
142,667,24,317,16,0.5747370964267173
143,666,23,321,14,0.5729273238550788
144,658,29,326,11,0.5728960385967609
145,662,23,325,14,0.567863730376315
146,669,22,320,12,0.5706424827495251
147,673,22,314,13,0.5753356456533655
148,666,31,311,14,0.5776412102449336
149,660,24,323,14,0.5718923436079836
150,667,20,323,10,0.5699605217332647
151,669,21,321,7,0.5755468004609243
