,Quiescent,Active,Jailed,Fighting,Legitimacy
65,658,15,387,22,0.5658912014844444
66,663,14,386,19,0.559765001175451
67,674,18,373,16,0.5631839080110621
68,667,20,370,24,0.5691600933576066
69,664,23,373,19,0.5635436724241021
70,663,26,373,17,0.5626399675002045
71,671,15,372,19,0.5619173381118874
72,655,27,377,18,0.568261347145184
73,663,17,380,16,0.5575911249644806
74,668,17,376,15,0.5642672206799186
75,662,16,378,19,0.5671694407168247
76,661,12,380,22,0.5635447537195661
77,665,10,380,19,0.5631824389439258
78,665,13,374,21,0.5664435729739269
79,673,14,370,16,0.56572450679612
80,667,16,370,19,0.5708259261904823
81,671,15,371,15,0.5668212209704151
82,667,15,370,20,0.569915664459791
83,659,26,372,14,0.5668212209704151
84,665,13,371,22,0.5617401289621796
85,666,20,370,14,0.5659133295240385
86,664,11,373,21,0.5668265002426439
87,665,16,366,19,0.5662793707501509
88,670,10,372,12,0.5668451798782932
89,666,15,364,19,0.572324006958688
90,657,17,368,22,0.5679518491991783
91,664,13,365,18,0.5621160404941705
92,643,20,370,24,0.5681501782164435
93,647,10,385,14,0.554874068899873
94,658,6,378,11,0.5608444540311956
95,668,13,355,16,0.5687016082420218
96,663,12,358,19,0.5722709278280722
97,650,16,366,19,0.5691305303402279
98,662,12,359,17,0.5614266776756501
99,659,10,361,19,0.569324141699559
100,663,13,352,21,0.5678537100758604
101,648,16,368,16,0.5691709937033658
102,652,13,367,16,0.561433855705901
103,658,13,365,12,0.5641766099345052
104,661,10,355,20,0.5682149435560365
105,652,15,362,15,0.5693660870077935
106,655,11,355,23,0.5647596890123268
107,662,12,351,18,0.5656988122785538
108,651,19,353,19,0.57051266992109
109,658,10,354,19,0.5631456620559381
110,662,14,350,13,0.5688546803690943
111,656,15,347,21,0.5718478890530014
112,647,12,362,18,0.5668678962281251
113,651,9,369,9,0.5629535216114459
114,655,8,358,17,0.5675314616791073
115,640,16,367,15,0.568493446888918
116,646,9,366,17,0.5591016289348612
117,654,5,366,13,0.563314755091622
118,657,6,353,20,0.5692004432465745
119,659,15,343,18,0.5698246467419474
120,652,19,345,19,0.569880092337484
121,651,10,354,18,0.565061728827244
122,655,15,351,10,0.5667032489193218
123,653,14,342,21,0.569880092337484
124,649,11,353,17,0.5671518538107106
125,659,7,347,16,0.5661778681589754
126,665,13,339,11,0.5728945746657798
127,655,7,338,26,0.5763144619435705
128,657,13,340,14,0.5694408091687133
129,652,7,345,20,0.5720607216846836
130,663,6,342,13,0.5692386578552318
131,665,12,330,16,0.5769092154456306
132,664,11,324,24,0.576631267789737
133,654,14,338,16,0.5747968129411359
134,662,10,331,19,0.5702309615252432
135,657,14,334,17,0.574949668083817
136,646,21,333,21,0.5717482268018241
137,658,14,336,11,0.5637586177191273
138,654,6,334,23,0.5740193476042209
139,664,10,335,7,0.5714378099611916
140,652,10,328,25,0.5795213428878138
141,643,22,339,10,0.5696316425603106
142,646,6,337,25,0.5652866241466868
143,652,10,342,10,0.5671604769437455
144,647,12,336,19,0.572547700680495
145,646,10,346,11,0.567725919922569
146,655,5,338,15,0.5691708538432739
147,650,10,335,17,0.5744638669086797
148,655,7,337,12,0.5705609165395259
149,651,9,331,19,0.5750638736515357
150,658,8,328,15,0.571365094879462
151,661,11,321,15,0.5764828546967043
