,Quiescent,Active,Jailed,Fighting,Legitimacy
136,651,13,321,15,0.5815418068587248
137,646,13,322,19,0.5771350539748543
138,656,10,321,13,0.5734815230719387
139,652,8,322,18,0.5809872532067861
140,649,11,323,17,0.5780892353614032
141,654,11,316,19,0.5759677531097132
142,651,15,315,19,0.5785204508064987
143,653,15,320,10,0.576025946670977
144,644,19,322,13,0.5792914454978861
145,656,12,319,11,0.5727421182026871
146,650,10,322,15,0.5814229240192982
147,650,13,321,13,0.5777500120095477
148,656,10,310,19,0.5775651607922349
149,665,11,303,14,0.5809715250407178
150,649,17,300,25,0.587493372283797
151,656,19,305,11,0.5753228338479727
