,Quiescent,Active,Jailed,Fighting,Legitimacy
123,638,32,362,11,0.563525534116622
124,652,15,358,17,0.5538712963785053
125,653,23,351,12,0.5637048866975494
126,633,37,355,14,0.5643008869851472
127,655,21,350,13,0.550457487774024
128,649,28,346,16,0.5655882707330099
129,662,17,349,11,0.5604765402408564
130,661,20,341,17,0.5705581131686017
131,652,27,342,17,0.5683861965785881
132,637,31,353,16,0.5623280085949459
133,636,27,358,15,0.553729543738751
134,640,19,363,13,0.5542676014815332
135,647,19,352,15,0.5584421770087753
136,645,21,352,15,0.5623280085949459
137,640,25,353,15,0.5608632383603325
138,642,16,360,14,0.5573892047415766
139,654,14,350,13,0.5604765402408564
140,644,23,348,16,0.567867824454691
141,645,22,346,18,0.5601605576583504
142,642,25,356,8,0.5605344827856722
143,658,11,344,17,0.5601315875733361
144,649,19,346,15,0.570126034868625
145,646,23,345,13,0.5642232172205922
146,650,25,336,14,0.5625908573296605
147,653,24,336,12,0.5646803561437237
148,658,22,327,18,0.5668976884119321
149,645,30,332,17,0.5689892332671823
150,649,21,342,10,0.5606548507733514
151,653,19,331,19,0.5661580716291318
