,Quiescent,Active,Jailed,Fighting,Legitimacy
79,673,5,356,17,0.5776403803069774
80,682,8,342,18,0.5800801257041122
81,686,3,337,24,0.5846790265760249
82,682,10,336,21,0.5867916625510881
83,675,5,339,28,0.5839608889819748
84,667,6,357,17,0.5799916009511521
85,669,4,360,14,0.5772844974903258
86,668,5,361,13,0.5793420518967314
87,673,7,353,12,0.5787743131782461
88,677,2,352,14,0.5818367854696039
89,682,11,336,15,0.5846790265760249
90,679,9,327,27,0.5859137371690328
91,675,12,344,11,0.5827543223387547
92,672,7,344,18,0.5828537782709037
93,676,7,342,15,0.5809692506263525
94,673,2,339,24,0.5840238857734102
95,671,13,343,10,0.5819726512862338
96,677,4,335,21,0.5815826158601529
97,679,6,330,20,0.5846689213632899
98,679,9,334,13,0.5860606545886698
99,675,8,331,21,0.5867987283960505
100,671,14,336,14,0.5831927737485284
101,679,4,330,22,0.5810715905438875
102,673,10,331,19,0.5860606545886698
103,677,7,335,14,0.5824546999411477
104,676,6,334,17,0.5862451730405149
105,668,5,337,22,0.5852967421738318
106,669,8,341,13,0.5801489982846614
107,665,8,342,15,0.5820388496802841
108,669,7,342,12,0.5795739114122465
109,673,5,332,20,0.582615542806766
110,677,4,332,17,0.5838205945590702
111,680,5,329,15,0.5868795106614505
112,672,9,334,14,0.589024586847015
113,671,8,330,17,0.5838205945590702
114,683,5,325,13,0.5835037785201016
115,679,5,323,19,0.591797467389051
116,682,10,316,17,0.5883475036906095
117,689,4,311,20,0.5897677644187541
118,688,8,304,23,0.5946648126123012
119,672,10,321,20,0.5930041465456944
120,664,11,332,16,0.5837992851168406
121,663,4,336,17,0.5797111377498109
122,660,3,334,22,0.5808682993295472
123,654,4,344,16,0.5786040270387398
124,656,3,347,12,0.5762741107959126
125,667,3,335,13,0.5783484806433803
126,685,5,318,10,0.5845373589242214
127,680,6,311,21,0.5952950215941548
128,669,13,317,19,0.5901256244942027
129,682,5,316,14,0.5827509594842786
130,685,6,309,13,0.5930041465456944
131,675,6,304,28,0.5956811048033358
132,682,6,309,16,0.5869888108128346
133,677,9,312,14,0.5933442389169056
134,683,3,304,20,0.5904208882198619
135,676,10,309,14,0.5944314972509049
136,688,5,299,16,0.5903130233943347
137,678,10,306,14,0.5982475320502836
138,675,7,307,19,0.5917238850244447
139,677,12,307,9,0.589574949586954
140,679,6,303,17,0.5923597726701226
141,685,9,296,15,0.5931824609704811
142,668,13,299,25,0.596586865983677
143,670,6,315,13,0.5838883486995851
144,673,8,308,15,0.5887982660479392
145,672,6,313,12,0.5898383883318471
146,673,7,308,14,0.5903919436873826
147,678,3,306,15,0.5906576555489798
148,674,14,297,16,0.5941919555670024
149,671,12,299,18,0.5898185359547754
150,678,5,295,20,0.5882589156749923
151,670,13,292,22,0.5938190892059991
