,Quiescent,Active,Jailed,Fighting,Legitimacy
82,664,21,358,16,0.5701907559761961
83,664,19,354,21,0.567815106479136
84,667,17,356,17,0.5674620157353428
85,673,12,356,14,0.5704046683818756
86,664,12,352,27,0.5755886498380461
87,665,11,365,14,0.5682182260484935
88,668,9,355,23,0.5713109460122914
89,662,13,361,19,0.5717105424863655
90,670,4,358,21,0.5683782007153649
91,669,8,354,21,0.5744857694439505
92,664,10,354,24,0.573398236287452
93,661,8,360,23,0.5697038757531115
94,659,13,361,19,0.5685807371006598
95,660,9,372,11,0.5672906675588663
96,658,6,370,18,0.5700198961007494
97,655,7,377,13,0.5681870378396754
98,660,5,367,19,0.5672539553550944
99,660,13,364,12,0.5694870147310752
100,658,6,368,15,0.5696915143604171
101,664,7,364,12,0.5696915143604171
102,666,13,347,20,0.5733982362874519
103,671,11,348,14,0.5721769963329487
104,659,17,345,21,0.5768370398080909
105,655,6,359,22,0.5681418260310417
106,656,6,364,16,0.5677229209125371
107,667,8,357,10,0.5693675723874244
108,669,10,348,14,0.5762539688790876
109,671,8,346,15,0.5764949493531629
110,663,15,345,17,0.5780093429778765
111,666,10,345,18,0.5718665731978578
112,667,15,337,19,0.5744807179690105
113,663,15,338,21,0.5741595619456193
114,662,12,345,18,0.5717419771516675
115,674,6,341,16,0.5722663473052592
116,661,17,337,20,0.5805083605561782
117,660,9,349,16,0.5708356995212518
118,665,8,345,15,0.5726482547820829
119,654,14,344,21,0.5760380150354769
120,653,13,351,14,0.5676624648578997
121,661,5,351,14,0.5689486157797635
122,670,9,337,14,0.5749060334721728
123,672,8,334,16,0.5794992339003164
124,666,13,327,24,0.580460416715423
125,658,17,340,14,0.5746830976036102
126,669,6,336,18,0.5714407290543728
127,664,9,337,19,0.5789554673220672
128,660,11,342,16,0.5753835564660591
129,655,11,348,15,0.5732966992997156
130,662,5,347,14,0.5706544439951687
131,660,8,344,16,0.5760845371021998
132,650,12,349,16,0.5740442042485626
133,648,8,356,14,0.5678789516240293
134,654,4,353,14,0.5680423381493479
135,656,5,343,21,0.5723470066847883
136,651,8,348,18,0.5720279106171338
137,663,7,343,12,0.5692043997865038
138,666,2,335,21,0.5772713711742173
139,662,18,329,13,0.5784666059285088
140,659,12,328,23,0.5751491012743216
141,659,11,337,14,0.5727143729346044
142,667,3,334,17,0.5747337938090538
143,664,3,332,21,0.580214075807114
144,655,9,337,18,0.577979861713134
145,672,5,325,17,0.572508031290613
146,653,18,326,21,0.5831567783060102
147,649,10,339,19,0.5694021241053165
148,650,8,342,17,0.5691503050443186
149,662,5,339,11,0.5704420949883224
150,653,6,332,25,0.5789154470485555
151,654,8,343,10,0.5712643287259395
