,Quiescent,Active,Jailed,Fighting,Legitimacy
87,675,18,360,12,0.5643812926169733
88,668,22,359,16,0.5720321135793967
89,668,25,363,8,0.5667550876989196
90,669,20,359,14,0.567840007971943
91,675,22,353,11,0.5685910956202509
92,673,21,354,13,0.5722703224551519
93,670,24,351,16,0.570986486052657
94,670,21,349,20,0.5682587135372756
95,680,27,347,6,0.5682722882518857
96,678,25,336,21,0.5752384467661529
97,677,30,341,8,0.5718002236655172
98,676,26,333,21,0.573467037663698
99,677,37,333,9,0.5712995821373319
100,677,35,321,22,0.5720347232532176
101,672,45,330,8,0.5702638128151806
102,668,35,334,17,0.5682019428861866
103,664,39,340,9,0.5663620255119205
104,675,28,327,20,0.5652572284107357
105,673,31,334,11,0.5717575782017599
106,670,28,336,14,0.5719156321823513
107,659,36,342,11,0.5704428521164906
108,674,25,332,16,0.5634522877202395
109,671,27,334,15,0.5730543344904099
110,677,26,331,12,0.5711994749771112
111,669,28,333,16,0.5754748805702725
112,661,31,335,18,0.5699257165815806
113,662,21,342,18,0.5647831954969137
114,663,23,342,14,0.5675212704281039
115,672,16,339,15,0.5686329765283268
116,662,21,337,20,0.5747347027645927
117,670,20,338,11,0.56775726259684
118,664,22,337,16,0.5742216054611022
119,662,18,341,18,0.5696091065860394
120,666,22,338,13,0.5688514807737205
121,666,17,340,16,0.5712639414773093
122,668,13,347,11,0.5716220200799295
123,667,14,339,19,0.5743531121521083
124,669,20,335,13,0.5721816360428945
125,674,15,323,23,0.5737090178144438
126,663,27,333,9,0.5760435594039478
127,679,13,322,17,0.5708198587362114
128,677,26,312,14,0.5811541832960365
129,685,15,316,13,0.5786476330776958
130,669,26,315,19,0.5853746453168929
131,666,26,320,14,0.5732075754436614
132,672,17,318,18,0.5730285361423514
133,661,23,327,13,0.5775405749814062
134,655,20,336,13,0.5713328004664429
135,666,17,331,10,0.5684923478191808
136,658,24,330,12,0.57577297291674
137,666,17,326,15,0.5696417075931726
138,665,19,329,11,0.5748777764101898
139,674,18,317,15,0.5746690535684321
140,658,31,322,13,0.5792519753685885
141,663,20,329,11,0.5682093931826923
142,655,24,327,15,0.5735656540462816
143,662,20,324,12,0.5680303538813822
144,653,24,325,16,0.5738644709970164
145,656,19,333,10,0.5673402622182852
146,658,16,333,11,0.5710023319770531
147,663,12,329,14,0.5724914182384212
148,660,17,324,16,0.5755070734523724
149,670,12,320,13,0.5727595091227068
150,661,14,320,18,0.5803244883405869
151,657,18,325,13,0.5743506898462548
