,Quiescent,Active,Jailed,Fighting,Legitimacy
81,666,16,369,21,0.5677474117289063
82,656,18,380,15,0.5664744763604728
83,662,11,379,17,0.5622897094060143
84,663,14,376,14,0.5664708014237207
85,660,15,378,13,0.5673895203954799
86,670,12,369,14,0.5659307097822234
87,673,15,361,16,0.5719839835790477
88,670,19,355,20,0.572738728991996
89,676,18,350,20,0.5698183375744235
90,665,26,352,21,0.5733289862747738
91,662,21,360,19,0.5656072040561256
92,673,12,357,18,0.5656001999660256
93,663,22,357,18,0.5738856087993628
94,660,13,367,20,0.5665289332507618
95,663,14,369,14,0.5661439665442749
96,663,8,367,21,0.568703999563759
97,666,15,370,8,0.5687124495798744
98,667,10,364,18,0.5714595446587777
99,680,11,357,11,0.571107429257248
100,667,19,356,17,0.579444074053302
101,670,19,358,11,0.5696573850485831
102,671,21,344,22,0.5726039641704412
103,660,28,351,19,0.5708042648559498
104,665,23,357,12,0.5639833891154551
105,660,15,360,19,0.5691136184703338
106,665,19,358,11,0.5670995046831766
107,659,14,358,22,0.5707914089096101
108,671,11,358,13,0.5663744825788442
109,667,13,354,19,0.5752261387858799
110,680,10,350,12,0.5715426387004219
111,676,13,341,22,0.5808450819791576
112,660,25,351,13,0.5762350827798377
113,656,16,360,16,0.5673351925213367
114,654,14,364,13,0.5663947855790871
115,671,8,350,16,0.5667681818398287
116,671,15,347,12,0.5768171318819946
117,662,16,343,21,0.5762733653037453
118,665,12,344,21,0.5700019300199515
119,655,15,359,12,0.5724103397761072
120,664,7,357,13,0.5680987837048427
121,668,13,344,14,0.5744041505630214
122,661,18,340,20,0.5757908616803675
123,666,13,338,20,0.5698548934101791
124,666,19,336,15,0.5739783064195363
125,662,17,341,15,0.5739997558417572
126,671,13,337,14,0.5723056516560131
127,669,16,325,22,0.5783082081252726
128,665,20,333,14,0.5757957168780172
129,663,16,334,18,0.5742484610360679
130,662,18,337,13,0.5733191821442303
131,666,14,332,17,0.5735004376703133
132,657,16,339,15,0.5759769724041004
133,657,11,344,15,0.5712809229505105
134,660,6,344,16,0.5721872005809261
135,668,7,338,13,0.5748157484196179
136,665,9,338,13,0.5797353946110907
137,673,9,326,16,0.5778679341655684
138,652,20,330,22,0.5821193554866937
139,652,21,338,13,0.5670696619968412
140,654,9,344,17,0.5685197062055061
141,653,14,348,9,0.5710996674244275
142,666,8,337,13,0.5710782180022065
143,664,14,330,16,0.578829116980675
144,664,14,334,12,0.5760553789047373
145,664,12,331,16,0.5767804010090697
146,668,6,332,17,0.5766263339496761
147,671,9,328,14,0.579821724678971
148,665,11,329,17,0.5817568444345275
149,666,12,327,16,0.577407318787161
150,681,9,321,10,0.578190424944223
151,677,9,309,26,0.5884822620918454
