,Quiescent,Active,Jailed,Fighting,Legitimacy
82,690,19,365,9,0.5698254846237074
83,688,13,356,25,0.5744748137006995
84,677,33,360,12,0.5718180592063452
85,671,20,369,22,0.5646393309766077
86,673,19,373,15,0.5619480364775337
87,678,17,371,14,0.5647971045110887
88,674,18,371,17,0.5680165219252535
89,672,16,380,12,0.5651582802063796
90,681,10,369,20,0.5653169711163603
91,678,20,363,18,0.5698128362236704
92,677,16,365,20,0.5669710707924966
93,685,10,361,21,0.5669710707924966
94,690,11,359,16,0.572376887628131
95,676,16,358,26,0.5760020978863551
96,676,13,369,16,0.5657499678465898
97,659,15,379,20,0.5684165499158036
98,670,6,385,12,0.5584070660368675
99,673,8,383,9,0.5673012685524179
100,682,7,371,12,0.5690961877778612
101,678,10,366,18,0.573818200980727
102,677,15,366,13,0.5700568908214655
103,684,7,362,18,0.5697046571444895
104,673,16,361,21,0.5740464690177259
105,677,12,367,13,0.565950914176972
106,675,11,365,18,0.5706157192432513
107,684,13,355,17,0.5688240729520496
108,679,13,353,24,0.5735552875608555
109,674,15,357,20,0.5695913968570157
110,685,13,352,16,0.5677978498274437
111,677,15,349,23,0.5748682462599339
112,681,15,347,21,0.5692913143785507
113,682,13,349,19,0.571833219617463
114,683,14,348,17,0.5732831947135422
115,679,7,355,21,0.5742067677084126
116,668,13,368,13,0.5725376869714149
117,668,4,370,19,0.566886787728682
118,676,8,364,11,0.5676062569996686
119,675,9,359,16,0.5730660374868788
120,682,11,355,9,0.5714611937594622
121,685,10,346,16,0.5765881428070088
122,678,15,343,19,0.5771905614598439
123,678,11,350,14,0.5723144280666941
124,683,13,341,16,0.5742986239066651
125,675,21,343,12,0.576361835810602
126,683,12,339,16,0.5716331698801442
127,676,18,343,12,0.5771478301987297
128,681,11,340,17,0.5731146898284316
129,673,19,337,20,0.5762395704833789
130,676,10,343,18,0.5698720014952645
131,666,17,349,15,0.5738700221645119
132,679,10,345,13,0.5676474558819271
133,674,15,344,14,0.5764156873218669
134,672,11,346,18,0.5725863393129678
135,683,6,341,14,0.5714807544908574
136,678,15,332,19,0.5797900747557745
137,672,11,342,18,0.5745342542529398
138,669,12,347,14,0.57228497061812
139,674,7,348,13,0.5713535214435519
140,674,13,347,8,0.5751828694524511
141,679,7,338,18,0.5750067526139632
142,672,11,340,19,0.5770874358461897
143,674,11,346,10,0.5723111485253786
144,678,9,342,12,0.5752105449753621
145,677,12,336,15,0.5774396695231656
146,676,14,336,12,0.5760307348152619
147,679,7,334,17,0.5760609251386165
148,681,10,332,12,0.5783001541259961
149,682,11,320,21,0.5801952955862788
150,679,15,324,16,0.5792086523619654
151,682,12,318,22,0.5776953999623633
