,Quiescent,Active,Jailed,Fighting,Legitimacy
70,666,14,395,15,0.5592364481311168
71,668,11,400,10,0.562980891810818
72,668,9,391,19,0.5656661882721381
73,677,9,386,15,0.5647683379098117
74,679,4,381,22,0.5703458461605982
75,679,13,379,14,0.5712567448517906
76,690,6,372,15,0.5712623871616006
77,687,18,363,15,0.5787321618719354
78,686,20,361,16,0.5749317645803325
79,671,23,369,20,0.5738452787599152
80,678,17,371,17,0.5644201006607572
81,680,15,375,13,0.5698336760810425
82,675,13,377,18,0.5719995329055698
83,676,12,377,16,0.5687406324268501
84,676,14,374,16,0.5701923812428973
85,681,16,368,14,0.57001960672345
86,675,14,371,18,0.572938623842098
87,691,10,365,11,0.5694885967725865
88,684,19,354,20,0.5804426192686117
89,689,20,356,11,0.5733515844441138
90,687,21,353,15,0.577737110589234
91,681,23,352,20,0.5757352621140185
92,668,22,365,21,0.5711762102546194
93,681,22,363,10,0.5640774653227383
94,685,12,359,19,0.5731490886448206
95,685,19,351,18,0.575721509619684
96,679,16,357,20,0.5750320922535958
97,676,23,355,16,0.5720961163776223
98,681,14,361,14,0.5702907779769529
99,679,12,362,15,0.575017851790309
100,676,17,358,16,0.5744797940475269
101,677,14,356,18,0.571941839701317
102,681,16,351,15,0.5730592138633946
103,681,13,351,17,0.5758452590134354
104,671,15,354,22,0.5762216534801416
105,676,12,359,15,0.5694309035683337
106,683,9,356,13,0.5739859263552259
107,675,17,354,15,0.5789679988533039
108,678,9,353,21,0.5727304582887343
109,683,15,351,12,0.5747519504243047
110,682,12,345,20,0.5780712359486669
111,689,12,345,11,0.5770148060819875
112,683,13,341,20,0.5829539797942372
113,676,15,351,14,0.577794289326066
114,688,8,344,16,0.5748050194953079
115,677,17,340,22,0.5824159220514551
116,677,10,350,18,0.5735682366001231
117,674,13,350,15,0.575739652396611
118,676,5,351,20,0.5746635369110465
119,682,8,349,12,0.5763175833041007
120,673,12,344,22,0.580777505856965
121,687,10,341,11,0.5732287162636275
122,686,9,336,17,0.5838276329331274
123,674,14,338,21,0.5825721648666357
124,665,13,347,22,0.5744082903517915
125,685,8,347,7,0.5693885661000496
126,679,9,340,19,0.5841863380949821
127,686,8,338,15,0.5784701652710527
128,677,11,341,17,0.5833174228541914
129,684,15,333,12,0.5775491594002721
130,685,17,322,19,0.5820903215056004
131,678,13,333,19,0.581251853168115
132,689,12,324,18,0.5780079115755111
133,690,14,321,16,0.584603060464011
134,675,16,330,19,0.5855974864133519
135,676,12,333,18,0.5763937383471646
136,680,17,327,14,0.5780610207285236
137,680,10,325,23,0.5803550902634781
138,669,18,336,14,0.5799963851016232
139,673,10,341,12,0.5741657033287955
140,671,11,336,18,0.5784197258903785
141,665,10,344,17,0.5760350331853098
142,666,9,346,15,0.5730183901181973
143,674,7,342,12,0.5741177281466642
144,674,10,334,17,0.5797303712356439
145,691,6,326,11,0.5782955505882247
146,678,15,321,20,0.590006346582768
147,674,14,329,15,0.5793393573620444
148,677,14,324,17,0.5785615644542043
149,685,14,319,11,0.5799083918023282
150,680,10,315,23,0.5862026090461772
151,681,10,326,11,0.582112854205908
