,Quiescent,Active,Jailed,Fighting,Legitimacy
55,684,8,354,13,0.583143751723339
56,682,7,354,16,0.5852356477102005
57,675,14,357,13,0.5837265339393823
58,675,9,360,13,0.5790154649162818
59,698,5,342,12,0.5803325092270254
60,691,12,332,22,0.5944268826500735
61,686,15,341,15,0.5872464883839945
62,686,10,343,17,0.5851176724143494
63,693,9,340,13,0.5858751095564184
64,700,10,331,13,0.5910294588612158
65,700,13,323,18,0.5951091154975473
66,687,13,333,20,0.5936303057590442
67,687,13,336,15,0.5859525298628043
68,691,11,333,15,0.5872883907794894
69,687,9,336,18,0.590175304651877
70,693,8,334,15,0.5876798468029688
71,692,14,328,16,0.5918884050026114
72,682,13,332,22,0.5900149018618245
73,690,8,327,23,0.5835293127670318
74,681,11,339,17,0.58909064577526
75,688,6,344,10,0.5844535688535961
76,693,8,331,16,0.5907059512375639
77,688,13,333,14,0.5921248704480684
78,678,7,340,23,0.5886725878471221
79,681,9,340,16,0.5823629364274735
80,680,11,341,14,0.5854186603543782
81,685,11,337,11,0.584843422558927
82,685,7,333,19,0.5886964949133737
83,674,7,344,18,0.5879570900441222
84,680,6,343,13,0.5820117941280565
85,679,5,340,18,0.5867778808630192
86,689,7,335,10,0.5854616321952141
87,688,6,328,19,0.5925760922222557
88,687,12,329,12,0.5905150078009739
89,681,14,326,16,0.590330156583661
90,686,14,323,13,0.5863684031615427
91,692,11,317,16,0.5900452665951303
92,671,22,323,20,0.593557135984063
93,681,11,330,14,0.578579165313801
94,681,8,330,17,0.5875035900152461
95,690,7,326,12,0.5875035900152461
96,683,10,322,18,0.5940795428829176
97,681,5,326,20,0.5887513080739399
98,686,8,327,11,0.588352784669677
99,680,7,321,24,0.5923842921049659
100,678,10,335,9,0.586660853268243
101,681,8,328,13,0.5877150668050316
102,687,4,320,16,0.5895200855348183
103,693,6,312,16,0.593876163777938
104,686,12,309,20,0.5970519233984393
105,687,8,315,16,0.5910690109490938
106,695,5,308,18,0.5933565566006817
107,683,9,313,21,0.5982777480958917
108,685,4,318,18,0.5898928163449891
109,686,6,314,19,0.5927670564740605
110,688,9,315,13,0.592802002948743
111,680,6,317,22,0.5945372463572302
112,681,11,323,10,0.5887188575808437
113,682,6,317,20,0.5905995165070567
114,686,9,321,9,0.5902625187796149
115,686,11,314,13,0.5940959614699334
116,677,10,320,17,0.5932072147141887
117,680,7,316,20,0.5873622753098183
118,681,7,323,12,0.5893382626930506
119,685,6,323,9,0.5914048897541945
120,689,3,311,20,0.594501173235379
121,680,12,311,18,0.5953882624426231
122,680,9,316,16,0.5892204987759648
123,681,11,314,15,0.5901447548625293
124,675,9,319,17,0.5905488418663059
125,676,10,323,10,0.5872400478423405
126,677,9,318,15,0.5891534114757375
127,687,8,313,11,0.5890018239291269
128,682,7,309,21,0.5958352077037631
129,682,9,313,14,0.5912099244455981
130,676,8,320,14,0.592355669581121
131,678,7,322,10,0.5890018239291269
132,682,6,312,17,0.5913231932102399
133,684,7,308,17,0.5925777242420778
134,681,9,306,19,0.5938018443133212
135,675,10,312,16,0.5915063868790523
136,677,6,314,14,0.5887707854986792
137,680,4,312,15,0.5915063868790523
138,685,2,307,16,0.5934716164457564
139,678,10,304,17,0.596862928648043
140,679,8,307,14,0.5912534018380017
141,693,4,295,16,0.5929977222985424
142,692,5,290,21,0.6017600994312469
143,698,9,285,14,0.6000477629969365
144,693,5,285,23,0.6047050023717393
145,697,11,283,12,0.6007500831325663
146,698,10,277,18,0.6048122333611565
147,686,9,287,20,0.6044970200487022
148,685,7,296,14,0.5972749947372431
149,686,6,297,13,0.5981511547851897
150,675,6,300,21,0.599123506910372
151,683,12,296,11,0.5910473040967263
