,Quiescent,Active,Jailed,Fighting,Legitimacy
71,668,16,373,23,0.575133066404675
72,681,9,370,20,0.5646141862719377
73,679,17,367,16,0.5735044461106944
74,673,14,370,20,0.5718763033100845
75,667,23,375,11,0.5687881485526803
76,667,15,368,26,0.5657034744968357
77,672,15,375,14,0.5644435974116733
78,672,17,368,19,0.5693280958748927
79,657,21,375,23,0.5680682187897304
80,665,17,381,13,0.5584889485724766
81,671,13,379,13,0.5653367843329239
82,681,9,370,16,0.5693221638426198
83,677,22,359,18,0.5749822962849714
84,671,16,361,27,0.5700847797366821
85,666,20,370,17,0.5664483768230929
86,656,20,374,21,0.5651721124286561
87,659,16,382,12,0.559389452844691
88,664,12,378,15,0.5637200731400239
89,669,15,372,13,0.5666224272315573
90,669,10,374,15,0.5691765666990221
91,668,13,366,20,0.5699047972959447
92,670,12,365,20,0.5681049728885698
93,660,18,374,15,0.5693828853609295
94,653,11,383,20,0.5637322529027562
95,662,13,384,8,0.5602906534836726
96,667,9,368,22,0.5669823921130324
97,667,12,370,14,0.5681049728885698
98,664,10,369,20,0.5695726048306757
99,654,13,375,21,0.5672050606848823
100,659,9,379,14,0.561023931037661
101,663,4,375,19,0.5661016910504154
102,669,9,368,15,0.5682937336566504
103,658,15,365,23,0.5714162016832602
104,667,14,364,15,0.5628551313054857
105,668,16,358,15,0.5696047080586767
106,659,14,358,25,0.5703742362213154
107,661,16,368,10,0.5641633945795422
108,665,6,366,18,0.5677936993220358
109,655,16,366,18,0.5703611050217946
110,663,7,369,16,0.5630571637139475
111,671,7,363,14,0.5694363948351479
112,664,17,355,18,0.57422689389226
113,671,15,353,15,0.5680213332922073
114,673,15,348,18,0.5728031221276993
115,665,12,356,21,0.5733767369643361
116,665,16,364,9,0.5689343766954155
117,666,6,361,20,0.5703742362213154
118,670,6,360,17,0.570941916415651
119,674,10,355,14,0.5737030343313868
120,672,12,348,20,0.5757521733775113
121,667,12,358,15,0.5733943190740721
122,675,7,357,13,0.5715115652710502
123,677,10,345,18,0.5772297040979287
124,678,10,342,19,0.5773111029265221
125,678,9,340,21,0.5778947960861553
126,658,20,347,23,0.5779174345396565
127,670,14,350,12,0.5644216844774576
128,670,14,339,21,0.5745495584203882
129,662,24,345,13,0.5733303796116508
130,663,9,346,25,0.568500128248298
131,660,14,356,12,0.5697946702593225
132,675,5,343,18,0.5697600053334604
133,667,15,344,15,0.57891302984652
134,670,7,341,22,0.5731503971709134
135,659,24,337,17,0.5752176979285941
136,654,18,347,17,0.5674915653065885
137,666,10,350,10,0.5659803740779732
138,662,14,343,16,0.5753976803693316
139,659,10,348,18,0.5715516648229224
140,669,9,344,12,0.5702299798426886
141,666,12,340,16,0.5773183964113642
142,659,11,347,17,0.5743645992331053
143,656,8,355,15,0.5704300583063672
144,659,9,349,16,0.5696513545954384
145,659,7,354,13,0.571170590322801
146,651,18,353,11,0.5720705025264884
147,652,7,356,18,0.5659803740779732
148,660,9,351,13,0.5672573339792616
149,662,5,352,14,0.5722715945858724
150,654,12,351,16,0.5739351823899306
151,661,7,348,17,0.5678329459850617
