,Quiescent,Active,Jailed,Fighting,Legitimacy
67,672,11,369,15,0.5719250844608327
68,662,6,374,25,0.5743183080823451
69,669,7,376,15,0.5678626643668749
70,668,13,370,16,0.5733832227303325
71,670,16,367,12,0.5715472045377706
72,667,23,359,15,0.5732200937966309
73,678,11,354,21,0.5699116916036899
74,668,20,357,19,0.5771501832053124
75,655,15,373,21,0.5702843981878427
76,670,9,376,8,0.5636465195133853
77,674,11,362,14,0.5756152787618625
78,668,12,360,20,0.576772527629978
79,672,14,354,17,0.5723292350211063
80,670,15,351,21,0.5753319122382116
81,669,17,360,11,0.5732948490585493
82,661,18,359,17,0.5741989442249726
83,671,16,355,13,0.5688348511704566
84,676,9,344,25,0.5755275374409687
85,690,17,338,9,0.5776271081984976
86,680,21,329,23,0.5870521396270363
87,672,24,334,22,0.5782621035573796
88,664,20,348,19,0.5735695612067945
89,662,20,351,18,0.5705493133442637
90,676,9,354,11,0.5696124674139971
91,674,12,345,19,0.5809894297982113
92,669,13,352,15,0.5778429539284458
93,673,8,347,21,0.575765989778223
94,670,10,348,20,0.5778429539284458
95,671,11,347,19,0.5761628224842119
96,663,13,356,16,0.5767280779173724
97,665,11,359,12,0.5724033408096401
98,658,4,366,19,0.5748220886152191
99,658,9,369,10,0.5708937174139971
100,663,8,358,17,0.5718194799392584
101,661,13,357,14,0.5735272386650522
102,673,8,347,17,0.5722328945838259
103,678,11,338,18,0.5793790456949964
104,669,12,345,18,0.5814938960153778
105,658,14,351,20,0.5763958446186708
106,661,11,350,17,0.5696578050953545
107,664,11,347,15,0.5732342510556404
108,660,9,347,20,0.5756996035573796
109,667,17,343,9,0.5730840253570172
110,668,12,335,21,0.5776079945612824
111,662,15,346,13,0.5768966652206348
112,669,10,340,16,0.5744001440839257
113,679,8,332,14,0.5789532595621592
114,663,16,326,26,0.5858463269860926
115,662,13,339,15,0.5734189866492062
116,666,11,340,12,0.5758197888725207
117,663,15,337,13,0.5790220156262936
118,656,15,342,15,0.5765961856131115
119,674,11,325,17,0.5722406528378535
120,661,11,329,26,0.5831295921471007
121,664,13,336,13,0.5740112952764449
122,668,9,333,16,0.5779477790536893
123,671,7,329,19,0.5804284798872894
124,679,12,322,11,0.581974316399313
125,671,10,320,22,0.5875893957730686
126,665,17,325,15,0.5815116129428887
127,662,8,331,21,0.5782586975087419
128,655,15,337,15,0.5770821513504872
129,653,6,344,18,0.5728912174439493
130,665,12,332,10,0.5730529152206348
131,664,13,326,15,0.5807213269860928
132,657,14,325,20,0.5792570412718071
133,659,11,330,15,0.5745452267767774
134,666,9,325,15,0.5773707021723635
135,657,12,326,18,0.5817859338586033
136,660,12,326,15,0.5759064164580777
137,657,11,329,16,0.5781876278613864
138,659,10,330,13,0.5764555236009349
139,662,5,325,20,0.5785536992899578
140,652,16,329,14,0.5799246041955798
141,670,4,323,12,0.5734470124910632
142,667,9,319,14,0.5868847494115361
143,657,11,322,19,0.5838484270500018
144,670,3,324,11,0.57675268437146
145,675,10,310,11,0.5874708820717713
146,665,9,315,17,0.5895760232431064
147,663,9,319,15,0.5827855763503635
148,655,12,324,14,0.5819832585152402
149,661,5,322,16,0.5771790684812942
150,653,9,322,18,0.5818002228009546
151,663,5,316,17,0.5764778981443177
