,Quiescent,Active,Jailed,Fighting,Legitimacy
72,695,6,368,14,0.5703516051935738
73,691,12,363,17,0.5839394191646897
74,697,11,357,18,0.5800783649302683
75,690,24,354,15,0.5834194591574473
76,689,14,359,21,0.5777058653350441
77,684,16,363,18,0.5778781815555757
78,699,12,350,19,0.5756719910944696
79,691,9,359,17,0.58476349788049
80,704,12,348,12,0.5819789317996177
81,690,15,345,26,0.5896499417392093
82,691,11,358,15,0.5786942818524827
83,692,13,352,18,0.5821745423840652
84,696,9,358,11,0.5818254410892348
85,700,8,353,13,0.5862665691036513
86,694,8,355,17,0.588338364276948
87,697,11,352,14,0.5842341690676099
88,705,6,350,13,0.5859204989676955
89,703,9,342,20,0.591530307635718
90,695,10,350,19,0.5885799959052763
91,686,12,354,20,0.5840688212438193
92,691,12,353,16,0.5788760194411352
93,693,13,350,16,0.5824009092280077
94,697,11,344,20,0.5833418708892093
95,692,4,347,29,0.5852298882617122
96,688,13,358,13,0.5820533180037802
97,694,8,353,16,0.5810841168521502
98,689,11,350,18,0.5850118110244331
99,690,10,351,13,0.5818879701799894
100,697,5,345,16,0.5843401373265934
101,691,10,348,14,0.588871903939747
102,686,10,353,14,0.5849247644342447
103,693,9,351,10,0.5821040096059935
104,685,12,347,19,0.5869653538888809
105,687,11,346,15,0.5802692286781195
106,685,12,345,17,0.5831073885477199
107,686,13,344,16,0.5814323359081538
108,693,11,343,11,0.5819969987289191
109,701,6,334,17,0.5874415997676616
110,689,13,337,18,0.5918292742954708
111,696,7,338,14,0.5837376242617105
112,684,7,343,21,0.5899567993014335
113,681,5,348,20,0.5818557051251345
114,687,10,347,9,0.5809065731970042
115,691,6,340,16,0.5856006273440022
116,688,6,339,20,0.5873337970548244
117,685,7,341,18,0.5848972735265268
118,687,8,340,15,0.5837832514574774
119,692,6,335,16,0.5854912508837901
120,699,12,326,12,0.5887397352883785
121,700,9,321,19,0.5924024135433309
122,696,13,325,14,0.5922527769754965
123,699,13,320,16,0.5903407147427032
124,708,12,313,14,0.591707564209539
125,705,13,310,16,0.5976923018286197
126,693,17,314,20,0.5960566635307474
127,688,15,326,15,0.5876456744473895
128,685,7,335,17,0.5860420187350448
129,695,6,322,19,0.5854133595851213
130,697,8,323,14,0.591409912592393
131,691,12,323,16,0.5931135427231584
132,687,12,327,16,0.5885543623906518
133,683,7,334,18,0.5862526368097053
134,679,12,336,14,0.5845046716418589
135,685,6,335,14,0.5822451445725549
136,689,6,330,14,0.5869795871643152
137,693,9,327,10,0.5894946121248912
138,688,11,323,16,0.5919888497789634
139,692,11,323,11,0.5878589738270189
140,691,6,320,20,0.5912961668366336
141,696,10,320,11,0.589989736303786
142,695,8,313,19,0.5938012729490174
143,690,21,309,13,0.592566105487716
144,691,15,312,14,0.5888220080035701
145,688,17,313,14,0.5905299963532729
146,696,13,308,15,0.5884231767279215
147,679,19,312,22,0.5936282660980845
148,688,7,321,16,0.5814050866349658
149,681,12,323,15,0.5898770774371416
150,682,8,327,12,0.585314647585884
151,690,9,317,13,0.5875934232306909
