,Quiescent,Active,Jailed,Fighting,Legitimacy
116,638,62,357,11,0.5398337383054319
117,641,50,357,20,0.5426549151023131
118,635,68,354,8,0.5447791631738327
119,634,66,344,21,0.5410561282738902
120,635,73,348,7,0.5385724854864322
121,632,68,347,16,0.5406954277741228
122,624,75,356,8,0.5383948425054964
123,634,57,361,10,0.5343514054794739
124,632,62,355,12,0.5426495005644175
125,632,55,356,18,0.5405202744315306
126,641,54,354,11,0.5406979174124664
127,632,55,353,19,0.5470879556300959
128,635,58,357,9,0.5408710175932435
129,636,48,363,12,0.5437097768165805
130,632,54,360,13,0.545485911524803
131,635,43,361,18,0.5421145184597946
132,639,46,360,12,0.5451307730152479
133,649,39,353,16,0.5478004573646661
134,640,55,347,13,0.5537068478097744
135,653,47,334,20,0.5469207284800127
136,639,61,340,12,0.5542980365245613
137,637,58,339,16,0.5460404301888222
138,625,69,344,12,0.5451522152841428
139,646,43,343,18,0.5374930089232542
140,633,53,351,12,0.5523162047770115
141,648,41,342,17,0.5447857333924511
142,643,48,345,11,0.5543082260189278
143,646,46,340,14,0.5516056328532679
144,642,49,338,17,0.5532423681333126
145,634,54,339,18,0.5500068460248451
146,631,54,344,16,0.5448066646335533
147,641,43,346,15,0.5435492434157159
148,633,48,352,12,0.5510727039104604
149,637,41,349,17,0.5464003558654547
150,635,39,357,11,0.5490950614706164
151,639,32,355,12,0.54980563339436
