,Quiescent,Active,Jailed,Fighting,Legitimacy
58,691,16,332,19,0.5886789883963939
59,692,14,328,23,0.584394234337567
60,677,22,337,21,0.5848044499500926
61,683,14,349,9,0.5752183896857699
62,682,12,340,20,0.5826489359913932
63,683,9,343,18,0.5806444915469487
64,676,14,347,16,0.5823250516531764
65,678,13,347,15,0.577818784160044
66,677,10,348,15,0.5793119702136807
67,667,13,352,18,0.5798960986761246
68,679,3,356,12,0.5731692272114013
69,689,6,342,12,0.5828511791801925
70,681,10,334,24,0.5882080878239079
71,685,16,331,14,0.5807276891717347
72,674,15,338,18,0.5843556365128795
73,677,17,336,15,0.5777489569579703
74,672,11,343,18,0.5796343558384013
75,667,14,355,8,0.5775467137691709
76,675,5,350,14,0.5759965619378219
77,693,5,331,15,0.5810705545920845
78,685,9,328,21,0.5911974956606506
79,683,15,327,18,0.5849812504581673
80,678,9,333,23,0.5832880878239078
81,680,14,337,12,0.5806133388389815
82,671,9,341,20,0.5828478772852828
83,675,10,341,13,0.5775872738753988
84,681,10,339,9,0.5813659004719282
85,681,5,336,17,0.5855279171248339
86,687,9,329,13,0.5849812504581672
87,682,11,324,21,0.5886463845495395
88,683,15,322,17,0.5839432114499177
89,683,16,322,15,0.5847295348890515
90,677,17,322,20,0.5851235018136226
91,669,20,332,15,0.5805810698861509
92,674,7,337,17,0.5763764565597893
93,667,11,346,11,0.5814400809573239
94,673,6,339,17,0.5778121336161791
95,674,11,339,11,0.58105038151835
96,674,8,338,14,0.5818045254017684
97,672,6,339,16,0.5820125322683524
98,682,2,333,15,0.5810756365128794
99,673,13,330,15,0.5879486357165571
100,681,7,332,11,0.5809723615692783
101,685,6,321,19,0.5874019690498905
102,691,12,315,12,0.5884430620629132
103,683,13,315,18,0.5923359929930021
104,676,10,324,18,0.5866208398406909
105,677,12,327,12,0.5833313402502944
106,680,6,324,16,0.5846374956606506
107,669,14,325,18,0.5871675065073576
108,675,6,327,15,0.5789952972887398
109,678,11,320,13,0.5850969848352227
110,684,14,313,11,0.5865068749764969
111,679,12,313,17,0.5898225779347184
112,675,10,318,18,0.5863950975947635
113,675,9,324,13,0.5842519509518019
114,668,12,322,17,0.5853452842851353
115,665,8,332,13,0.5804463845495396
116,669,4,335,9,0.5803857240358449
117,675,6,325,11,0.5843680959463338
118,671,6,325,15,0.5871239864836524
119,673,8,322,14,0.5840697287295799
120,664,7,327,18,0.5850490971987191
121,667,6,330,12,0.5795046735836279
122,672,11,318,14,0.5827280959463337
123,677,9,315,14,0.5843551568443665
124,686,14,304,10,0.5876359112680517
125,672,10,311,21,0.5929633588787492
126,672,9,320,12,0.583479542039208
127,678,8,313,14,0.5855200314429324
128,675,5,317,16,0.5888456480676496
129,670,8,318,17,0.5872714668236072
130,678,6,317,12,0.5836262679554776
131,677,11,309,16,0.5895745369565385
132,678,10,306,19,0.5873485157921514
133,681,17,303,10,0.5875700925120941
134,680,10,301,20,0.5901440840150015
135,688,13,297,12,0.5890086170874158
136,690,7,296,17,0.5948746218935425
137,693,6,290,20,0.5962450924225857
138,692,9,293,14,0.5978994630425569
139,684,16,290,18,0.5980816852647792
140,676,15,297,18,0.5913197343907837
141,671,14,309,12,0.587228528459446
142,672,6,313,14,0.5855656480676497
143,673,10,306,15,0.5874682431318482
144,678,3,307,15,0.5873686170874157
145,673,10,305,15,0.5918209108279553
146,677,10,307,9,0.5875929729038905
147,674,6,299,23,0.5910470926148106
148,676,10,304,11,0.5876789144343049
149,677,5,298,20,0.5905453552723998
150,669,9,309,12,0.5906368971691376
151,677,8,303,10,0.5868640840150016
