,Quiescent,Active,Jailed,Fighting,Legitimacy
79,659,45,367,18,0.5588123923718636
80,670,32,371,14,0.5518923501109785
81,682,29,360,16,0.5611260593689821
82,674,26,371,14,0.5677628236799681
83,667,34,368,15,0.5647026784983713
84,660,29,373,20,0.5595272725405592
85,669,26,375,10,0.5561446378332722
86,659,27,376,18,0.5636368206127561
87,681,21,364,13,0.5566781579967301
88,671,28,363,17,0.5706731711199091
89,675,30,356,18,0.5632995687803116
90,674,31,359,14,0.5649288564234586
91,671,35,352,20,0.5651064994043944
92,655,42,367,13,0.5617077131170635
93,661,31,369,16,0.5533023501382981
94,682,21,359,14,0.5579313139817058
95,667,34,354,20,0.5716106481452575
96,679,27,353,14,0.5602796381044017
97,656,37,362,17,0.569478932374027
98,668,22,365,17,0.5549113833057959
99,661,28,371,10,0.5640406415187792
100,674,13,366,15,0.5608060965773195
101,664,26,362,12,0.5700118613168348
102,671,14,359,18,0.5635456610275934
103,673,18,361,10,0.5688103142083748
104,674,11,357,20,0.570617114933716
105,672,15,363,11,0.5706330243606124
106,665,20,359,17,0.570617114933716
107,675,15,359,12,0.5648346339468354
108,659,22,359,21,0.5720874406987148
109,658,21,369,12,0.560505820408283
110,670,12,357,19,0.56192696425577
111,671,16,356,15,0.5692118805131253
112,675,17,348,17,0.5697612030500442
113,671,23,352,11,0.5716269028964238
114,668,17,355,17,0.5694227959846766
115,673,22,348,12,0.5677748272387421
116,680,21,333,20,0.5709163309726802
117,668,32,337,17,0.5737493909414912
118,671,28,334,21,0.5656922933850232
119,668,33,336,16,0.5673446399955012
120,668,30,335,20,0.5658873016951995
121,673,28,335,14,0.5657096587142637
122,671,27,329,22,0.5704849443319164
123,668,31,334,15,0.5683319317180028
124,669,21,342,16,0.5674026078807091
125,653,28,351,13,0.5695546310210966
126,659,16,355,15,0.5606242733032725
127,670,13,351,11,0.5656922933850232
128,658,17,354,16,0.5730160298946682
129,661,14,352,17,0.5647871995838397
130,650,20,356,17,0.5669893540336296
131,652,13,363,15,0.5600773601600296
132,658,10,363,12,0.5627704528565551
133,664,9,356,11,0.5671308025617506
134,666,5,351,17,0.5713949524368535
135,672,16,339,12,0.572351535768097
136,672,20,333,14,0.5746335323969789
137,676,22,327,14,0.5735676745113637
138,672,22,325,17,0.5754544124887991
139,659,26,334,17,0.5732943561375022
140,668,19,334,13,0.565333297884776
141,661,22,336,15,0.5727062740873993
142,666,15,341,11,0.5679104612447002
143,670,11,334,18,0.5728571025876202
144,665,18,336,13,0.5745661975841199
145,667,14,333,16,0.571613601721069
146,669,17,328,14,0.5733226967175687
147,672,13,327,16,0.5746846757369153
148,663,20,323,21,0.5767330048085829
149,673,21,319,12,0.5697414965187848
150,662,19,323,20,0.5772212086787523
151,664,19,328,11,0.5701539742776374
