,Quiescent,Active,Jailed,Fighting,Legitimacy
57,699,12,349,17,0.5849085137228613
58,704,6,350,15,0.5861840692784169
59,706,13,344,12,0.5908689569579704
60,696,15,345,18,0.5912749990365287
61,700,15,345,14,0.5843618470561948
62,694,13,347,20,0.5873482215950455
63,689,16,356,11,0.5832361674635477
64,700,7,351,14,0.581915893878068
65,701,7,347,14,0.5892089359913931
66,711,9,331,17,0.5903854669495125
67,705,17,328,16,0.5953952972887397
68,699,16,329,20,0.5910978587351017
69,696,14,335,18,0.5875377832834259
70,706,15,331,11,0.586763123226456
71,695,10,337,21,0.5935730750665176
72,696,10,344,13,0.5863765780606236
73,692,11,343,17,0.5884031232264559
74,702,8,338,14,0.5852200680690816
75,697,12,336,16,0.5922169767127968
76,701,11,336,12,0.5884725671385947
77,700,16,332,12,0.5918788476639286
78,707,8,332,13,0.5903947544905745
79,701,17,327,15,0.5956923907025116
80,698,20,327,14,0.5902388476639286
81,698,13,328,19,0.5883645254017684
82,708,13,325,10,0.5889369767127968
83,702,10,329,15,0.5967592070574448
84,698,16,329,13,0.5929295348890516
85,707,7,324,18,0.5899012504581672
86,708,12,317,19,0.595815872522051
87,707,19,313,16,0.595301429279667
88,715,13,312,14,0.5942080959463337
89,709,17,307,21,0.6005359929930021
90,701,18,311,23,0.5950369177607202
91,703,9,328,13,0.5900735624725167
92,693,13,324,22,0.5946908579387794
93,706,6,326,14,0.5867766254417065
94,701,18,315,17,0.5970075065073576
95,694,16,322,18,0.5915930801610015
96,696,10,331,13,0.5879521003388066
97,703,12,320,14,0.5911073126668294
98,703,17,313,16,0.5948208398406909
99,701,11,318,19,0.5935452842851354
100,696,18,315,15,0.5929325403907783
101,692,10,324,18,0.5905636515018893
102,693,8,332,10,0.5891624513614057
103,694,6,327,15,0.5917753023832238
104,698,11,321,12,0.5920214292796672
105,678,15,328,21,0.593977986087608
106,685,10,335,11,0.5800903449163726
107,687,9,330,14,0.5870409892276955
108,694,7,324,15,0.5880390573691782
109,695,7,326,12,0.5922697287295798
110,700,8,321,11,0.5933969177607202
111,703,11,308,17,0.5963077370329751
112,701,11,312,14,0.5966418491254847
113,701,9,314,11,0.5962386037863374
114,715,6,298,16,0.5978144458212951
115,708,7,298,20,0.6057206479781413
116,698,12,302,20,0.6011142441612887
117,696,18,305,13,0.5945344458212951
118,693,9,313,17,0.593544071347707
119,695,12,307,15,0.5927004374374465
120,699,11,308,11,0.5943522235990729
121,706,7,303,13,0.5976151951261126
122,691,14,303,20,0.6021168971691376
123,699,8,308,13,0.590954159341893
124,686,10,315,17,0.5980223310636659
125,694,9,314,10,0.589310653150319
126,703,7,307,10,0.5956682431318482
127,695,13,305,14,0.6013419566130058
128,699,11,301,14,0.5947981518367919
129,685,18,304,18,0.5979715370592551
130,698,14,301,12,0.5877432925885308
131,697,12,299,17,0.5971982791951955
132,694,13,304,14,0.5960611366565269
133,684,8,311,22,0.5946575059763045
134,697,5,313,8,0.5882533647762658
135,693,7,305,17,0.5994293148370329
136,686,8,314,14,0.5952889977303326
137,689,7,318,7,0.5915396269032626
138,690,8,310,13,0.594980374059014
139,690,4,312,14,0.5942930615318601
140,701,10,296,12,0.5950640840150014
141,690,11,298,19,0.6010800384271408
142,695,4,305,11,0.5933278033231937
143,700,4,298,13,0.599707314644808
144,696,12,291,16,0.6023233556880442
145,690,7,301,17,0.5979333946731636
146,685,15,301,14,0.5951009108279554
147,691,6,303,15,0.5912374173483349
148,692,8,298,17,0.5962397343907836
149,692,9,298,16,0.5961035638358043
150,700,12,289,13,0.5961035638358043
151,699,8,284,22,0.6010989245148471
