,Quiescent,Active,Jailed,Fighting,Legitimacy
58,638,34,357,13,0.5598616545655082
59,628,28,364,21,0.559487907983922
60,635,28,360,17,0.5537236271988062
61,639,32,348,18,0.5585548114600273
62,632,33,358,14,0.5604249311517296
63,631,26,364,15,0.5570598251336828
64,627,29,366,13,0.557807318296855
65,622,22,374,16,0.5555715563869233
66,644,13,364,13,0.5537185122781502
67,633,21,359,21,0.5683049506368232
68,626,23,367,17,0.5591132792100956
69,626,26,370,10,0.5557557072679018
70,623,18,378,13,0.5566878340570369
71,636,13,370,12,0.5559485067085784
72,620,25,375,11,0.5645441417067287
73,625,14,373,18,0.5535269997417058
74,625,24,375,6,0.5572466984244757
75,638,12,364,16,0.5576204450060619
76,636,22,354,17,0.5653041303660735
77,635,20,358,16,0.5623094904962618
78,633,26,356,14,0.5623053257999376
79,627,26,355,21,0.5604297654316374
80,625,23,366,13,0.5557493646922048
81,621,17,371,17,0.5570574777277563
82,630,10,374,11,0.5553779655165452
83,633,16,365,11,0.5630491553803842
84,640,13,352,20,0.5636222707489359
85,639,20,349,15,0.5664722290786489
86,638,20,350,13,0.5659203470457694
87,631,25,346,17,0.5661164732794912
88,641,19,343,15,0.5608428935539254
89,639,23,344,12,0.5682384917200821
90,632,27,345,13,0.5669061569277993
91,636,27,337,13,0.5621741433904082
92,633,30,334,16,0.5652485190673929
93,626,32,342,12,0.5624098707602683
94,635,22,341,12,0.5589890733218507
95,640,18,338,14,0.5663960795208819
96,625,25,342,17,0.5696479813635784
97,628,20,340,20,0.5593797818680118
98,628,20,342,16,0.5616623775970959
99,625,15,349,15,0.5628067937221775
100,635,12,346,11,0.5626080712395587
101,629,13,342,20,0.5696645897245958
102,624,17,349,13,0.5643404733221582
103,623,12,348,20,0.5622343246579725
104,633,13,350,7,0.5612886310155096
105,632,12,340,19,0.5692742347819922
106,623,22,344,14,0.566641934526962
107,625,17,345,16,0.5605411378523374
108,628,18,341,15,0.5622461738497984
109,628,16,343,14,0.5641675508948033
110,632,14,338,17,0.5649295237333336
111,642,13,334,12,0.5670483636534929
112,631,12,338,20,0.5739715547004354
113,636,11,335,16,0.5662842621293032
114,636,13,335,13,0.5707302824942388
115,634,15,329,19,0.5711249581657832
116,628,17,334,16,0.5684674185463728
117,630,13,337,14,0.5655882018877322
118,636,14,331,10,0.5680738308543103
119,635,7,326,23,0.5727570272275704
120,639,13,329,9,0.5710509442015741
121,632,11,326,20,0.5751019464539399
122,627,17,331,14,0.5695322866370937
123,631,10,329,19,0.5666190700967912
124,634,15,326,13,0.5693222930431623
125,632,17,325,13,0.5714736909983508
126,628,15,326,18,0.5701408011564674
127,626,19,329,13,0.5672441162318849
128,632,15,323,14,0.5662662526051633
129,638,17,315,12,0.5709642897914186
130,634,23,306,18,0.5749290047290263
131,625,20,318,18,0.5705414850512596
132,631,23,316,11,0.565818492059368
133,623,23,316,19,0.5700833700763744
134,632,13,321,14,0.5639029676101631
135,623,15,327,15,0.5721946605477183
136,627,10,325,18,0.5663554406936114
137,626,13,327,13,0.5690696696393286
138,621,10,329,19,0.5690696696393286
139,617,10,336,16,0.5655848272273009
140,634,7,325,13,0.5638159707348951
141,641,10,317,11,0.5748986286686555
142,626,21,308,23,0.5788606551711877
143,628,24,316,8,0.5659187109400056
144,636,18,298,22,0.5697653077674082
145,622,24,317,9,0.5734413297381886
146,629,14,317,12,0.5669065241328922
147,625,26,311,10,0.5723437209294117
148,626,17,312,17,0.5681121322709496
149,623,22,313,13,0.5690757456975123
150,620,18,313,18,0.5673359549870983
151,623,17,314,13,0.5658128462481123
