,Quiescent,Active,Jailed,Fighting,Legitimacy
108,659,11,324,21,0.5817810647828034
109,654,7,334,18,0.5764157143480567
110,658,8,336,10,0.5752370234400129
111,668,7,325,11,0.5790361930338099
112,663,8,321,18,0.5850605570964491
113,667,11,317,14,0.5808969910303754
114,662,10,316,20,0.5836296358418461
115,658,12,321,16,0.580013465413904
116,664,8,316,17,0.5782689028349091
117,661,12,311,21,0.5827488653439766
118,658,14,317,16,0.5795304574953761
119,668,4,317,15,0.578332201039312
120,670,10,313,10,0.5864141061853317
121,667,8,310,17,0.587630665060837
122,666,9,313,13,0.585170273057714
123,671,9,306,15,0.58535347234279
124,666,10,304,21,0.5879362717797436
125,666,9,313,13,0.5837046787771063
126,659,9,313,19,0.58535347234279
127,662,6,321,9,0.5803672746379891
128,666,7,308,17,0.5849485119047241
129,671,9,302,16,0.5856557139178702
130,662,13,304,19,0.5884301418533251
131,659,9,309,20,0.5818341240584327
132,657,12,313,12,0.5808426774124872
133,658,10,313,13,0.5812465224493822
134,665,14,312,3,0.5820173233435086
135,657,10,310,17,0.5872454015351777
136,665,9,308,12,0.5806969245941543
137,661,10,306,17,0.5865126043948737
138,663,9,304,17,0.583050682933938
139,653,15,311,14,0.5846386846483763
140,660,9,308,15,0.5782046629552052
141,658,6,312,16,0.5834573224969587
142,666,3,305,16,0.5826446038579554
143,668,7,299,14,0.5883794962762968
144,672,4,299,13,0.5896633638899249
145,667,9,295,17,0.5927883215745389
146,676,4,286,20,0.588150749962647
147,664,10,295,16,0.5943784839055338
148,659,9,303,13,0.5870515542521911
149,668,4,297,15,0.5850371588390192
150,669,11,286,18,0.5909563287237793
151,670,6,294,12,0.5897238007313753
