,Quiescent,Active,Jailed,Fighting,Legitimacy
78,689,13,344,18,0.5797832114321533
79,688,19,336,21,0.5805424957199267
80,689,10,346,17,0.578364355671454
81,679,19,350,14,0.5816634519923825
82,676,10,353,20,0.5749998602670606
83,677,11,354,16,0.5744603865828501
84,680,9,354,15,0.5757531310326689
85,679,11,350,17,0.577965728526349
86,678,7,356,15,0.5768867811579279
87,679,8,354,15,0.5776060794035419
88,684,7,347,18,0.5779849658181181
89,683,13,340,20,0.5804264459070938
90,680,12,346,18,0.5784266098871192
91,675,8,356,17,0.5772854083030328
92,676,10,354,15,0.5753934819098618
93,681,9,347,16,0.576148747910835
94,687,12,341,13,0.5793474985386728
95,686,8,343,15,0.5827256650246513
96,695,9,329,18,0.5827256650246513
97,678,16,334,22,0.5873183536591331
98,673,22,339,16,0.5759308318720062
99,682,8,348,12,0.5731297026602233
100,684,12,336,18,0.5814177339885692
101,672,17,348,13,0.5807475948492126
102,676,9,344,19,0.5740095881754717
103,670,13,348,16,0.5770097792404272
104,675,16,347,8,0.5736691763444339
105,681,10,338,16,0.5775715278540969
106,683,11,335,16,0.580798816422867
107,676,7,342,19,0.5817512317151542
108,664,9,352,17,0.578180891883306
109,679,3,348,12,0.5718516934386296
110,688,4,335,15,0.5822637997706757
111,681,12,326,20,0.5866607129032979
112,681,19,330,9,0.5809649396440163
113,679,12,333,14,0.5816842378896303
114,683,5,332,16,0.5811157732632594
115,683,14,327,12,0.5847142625314568
116,680,19,319,16,0.5838151397244392
117,678,19,320,16,0.5809063269383856
118,683,10,324,12,0.5799761120155986
119,685,12,319,12,0.5860294006112758
120,687,13,306,22,0.5870377525630516
121,678,16,313,21,0.5862141339121859
122,683,10,319,16,0.58067633243289
123,680,15,320,12,0.585525800759068
124,677,9,323,17,0.583836166831768
125,675,10,327,13,0.5825083178138811
126,681,3,323,18,0.5821149289241181
127,679,13,319,14,0.5859218593272449
128,683,9,316,16,0.5836916813130303
129,685,14,309,15,0.586573783034993
130,679,12,313,17,0.587230555406341
131,680,10,313,18,0.5841980426628728
132,693,7,306,15,0.5849553619823614
133,685,11,305,20,0.593591019804428
134,685,14,314,8,0.5873114579635564
135,680,5,314,22,0.5889298790161879
136,685,7,317,11,0.5851351865437648
137,686,8,312,14,0.5898702661998607
138,690,10,308,12,0.5897322489558241
139,677,19,308,16,0.5920628147062323
140,677,11,318,14,0.5821824894051568
141,673,12,314,20,0.5839807350191919
142,661,8,333,16,0.5806346637691706
143,670,3,339,6,0.5754198930163241
144,676,8,323,11,0.5832618880551991
145,676,10,314,18,0.5849173409084868
146,683,8,314,12,0.5832989198558552
147,687,7,308,15,0.58901295071021
148,676,11,307,22,0.5909838673378113
149,682,10,309,15,0.5828360270711207
150,675,11,315,15,0.5877541787803855
151,679,8,310,19,0.5835167654911333
