,Quiescent,Active,Jailed,Fighting,Legitimacy
58,678,21,377,18,0.5644232615727373
59,695,17,371,11,0.5695066200216029
60,683,23,367,21,0.5808419897525037
61,675,28,374,17,0.5713257843049864
62,675,28,369,21,0.5667806623728583
63,672,31,371,16,0.5662310784622242
64,676,28,370,15,0.5655021895733353
65,676,26,371,16,0.5685922810458884
66,679,26,368,16,0.5687745032681105
67,675,20,373,21,0.5704154586417391
68,669,25,377,18,0.5684106717231436
69,677,18,382,12,0.5647795921059832
70,675,26,376,11,0.5715076885063788
71,675,20,373,19,0.5693211699347772
72,681,27,368,11,0.5691387996174899
73,675,24,371,17,0.5726099675753588
74,672,29,374,11,0.5687743551730454
75,678,23,367,15,0.5674995606120325
76,670,31,369,12,0.5717019986952925
77,676,26,365,15,0.5665876885063789
78,673,26,366,15,0.57024107868647
79,672,20,369,19,0.5689628548739035
80,672,25,368,15,0.5687784370608129
81,673,16,371,20,0.5685962148385906
82,677,21,369,11,0.5698739659850146
83,677,23,363,14,0.5731771112590348
84,679,19,360,17,0.5724537540517373
85,682,25,353,15,0.5741207117248266
86,678,20,357,19,0.575057149838179
87,673,26,358,16,0.5732096006137155
88,683,17,358,15,0.5700848651628483
89,677,20,363,12,0.5774557833157475
90,672,18,364,17,0.574310887581012
91,674,12,366,19,0.5711842119747259
92,678,21,358,11,0.5730199117376381
93,670,24,355,18,0.5756335610935253
94,673,18,362,14,0.5695576895154159
95,675,16,363,13,0.5730437739301224
96,663,20,369,15,0.5747021277020431
97,686,12,359,10,0.5669678384295135
98,677,19,354,17,0.5821274225113475
99,666,22,359,17,0.574540227760192
100,667,23,357,16,0.5684573752155285
101,673,20,354,15,0.5692007117248267
102,677,17,347,21,0.5734577969566393
103,678,19,354,11,0.5751463793673703
104,675,18,354,15,0.5771642188163698
105,668,21,354,19,0.5749388689445147
106,671,18,360,13,0.5697637739301225
107,680,12,348,21,0.5730720421381605
108,674,19,352,15,0.5779363114002365
109,676,12,356,15,0.5745868187190863
110,668,17,354,19,0.5771781161002901
111,666,13,365,13,0.5712602277601919
112,676,6,362,12,0.5721609310270495
113,676,11,348,19,0.579409500796881
114,672,10,352,19,0.5776196248339726
115,668,17,358,10,0.5757496447335698
116,676,7,352,17,0.5738708238118148
117,675,12,346,18,0.5791117877693048
118,671,19,346,15,0.5776540099915272
119,680,16,337,16,0.5746717230191032
120,675,20,338,16,0.5805238879254176
121,676,24,332,16,0.5769615549283789
122,683,27,327,11,0.5770000471025042
123,666,32,330,20,0.5813422277278705
124,669,30,333,15,0.5691747391381431
125,681,22,331,12,0.5723351803895281
126,668,28,330,17,0.5813422277278704
127,676,26,323,17,0.5725697479914585
128,663,21,339,19,0.5776746356942922
129,674,20,335,12,0.570860975233762
130,679,18,323,21,0.5787453454486782
131,669,32,323,16,0.5803214926294611
132,676,22,323,17,0.5731934014024148
133,680,26,319,11,0.5792281592961278
134,673,31,313,18,0.5823032114499177
135,663,34,322,15,0.5763126037405721
136,667,25,325,16,0.570824512513526
137,679,18,328,8,0.5747590801387367
138,680,12,325,16,0.5843650904446072
139,672,15,325,20,0.584576835146956
140,673,17,331,11,0.5789147544905746
141,675,19,324,12,0.5807632921083731
142,671,15,322,21,0.5817849940033861
143,673,16,331,9,0.5787856949026117
144,681,12,322,14,0.5819387670054733
145,669,22,322,16,0.5863725403907782
146,667,22,323,16,0.5772747544905745
147,668,26,320,13,0.5763378587351016
148,661,18,326,22,0.5769366254417065
149,658,17,338,12,0.5727546356942923
150,668,15,328,13,0.5734609010042337
151,666,16,327,14,0.5795698781165844
