,Quiescent,Active,Jailed,Fighting,Legitimacy
95,670,15,342,17,0.5808823471278296
96,675,13,339,16,0.5765965726553542
97,673,15,331,22,0.5801913080777776
98,661,18,341,21,0.5779948795063491
99,654,18,350,18,0.5708240254925088
100,663,15,346,16,0.5676323260624552
101,658,18,344,20,0.5736164707745153
102,660,14,350,15,0.5695140529009335
103,664,13,347,13,0.5724864720939956
104,669,8,344,16,0.5756996035573796
105,667,12,341,17,0.5789100580777777
106,662,16,342,16,0.5768555614135439
107,664,11,343,18,0.5736680012267827
108,667,15,344,10,0.5753522599807107
109,666,13,340,17,0.5777910302755682
110,663,10,346,15,0.5763064542706867
111,656,9,351,18,0.5759206145753205
112,659,12,352,9,0.571586929627069
113,668,7,336,20,0.5747844249859511
114,659,13,342,17,0.5790220156262936
115,662,13,337,18,0.5733388671235679
116,663,12,341,14,0.5750663080777777
117,663,10,340,17,0.5765519317296636
118,666,14,337,12,0.5763688960153779
119,666,13,333,15,0.5784729084834366
120,654,17,340,16,0.5785213953436419
121,663,10,343,10,0.5707576392716652
122,663,8,337,17,0.5784729084834365
123,673,4,330,18,0.5777647433394036
124,657,20,332,16,0.5840741129428886
125,658,12,332,21,0.572320772363492
126,667,10,330,16,0.5738506498988258
127,669,15,330,9,0.5802992736009349
128,663,14,324,21,0.581819541271807
129,670,12,327,11,0.5765586196339203
130,668,12,321,17,0.5832192470527228
131,665,18,319,16,0.5813888899098655
132,667,9,323,17,0.5787367350042436
133,662,17,321,14,0.5817859338586034
134,664,11,320,19,0.5784000058000314
135,667,15,321,11,0.5797415684812942
136,670,14,310,20,0.5822155877529815
137,668,15,313,17,0.5824981055431452
138,659,19,320,15,0.5819152886302115
139,665,15,316,15,0.5763284698432356
140,654,20,318,18,0.580966949687036
141,660,12,323,14,0.5733439164580777
142,651,17,318,21,0.5792234338586035
143,660,7,329,11,0.5722457021723635
144,656,9,331,11,0.5811173734672673
145,667,8,320,12,0.5784298904227012
146,668,13,310,16,0.5848348858897224
147,666,15,313,13,0.583773142268679
148,665,11,313,18,0.5827855763503635
149,670,9,313,14,0.5820180699071447
150,651,16,315,23,0.5862653510628252
151,653,15,324,12,0.5724847198432356
