,Quiescent,Active,Jailed,Fighting,Legitimacy
127,672,17,334,19,0.5821143068322281
128,679,14,336,13,0.5734243902401189
129,675,12,332,21,0.5789633873819007
130,677,8,339,15,0.5760517306353614
131,665,9,343,21,0.5791699864530059
132,673,5,349,11,0.5713897921454898
133,676,11,341,10,0.57837315920679
134,675,7,335,21,0.5791699864530059
135,678,9,338,12,0.5773562445247578
136,686,7,328,16,0.5805071639750852
137,669,21,330,16,0.5846910689552647
138,665,14,336,21,0.5727849795370475
139,660,12,354,9,0.570900447229109
140,677,5,340,13,0.5708097235494032
141,678,5,336,16,0.5808944007558795
142,670,9,338,17,0.5809250136363118
143,671,8,340,15,0.5757215881556835
144,660,5,347,21,0.5768205302390434
145,669,5,347,11,0.5703183635740613
146,675,5,337,14,0.5773562445247578
147,675,7,336,12,0.5804204321201041
148,678,7,326,19,0.5806306571278628
149,674,7,334,15,0.5810858946047525
150,679,9,328,13,0.5795275749772468
151,673,7,325,24,0.5825824828176658
