,Quiescent,Active,Jailed,Fighting,Legitimacy
54,698,4,381,14,0.5712395460468539
55,693,13,373,17,0.5795134753182445
56,706,8,368,14,0.5748515496065587
57,704,12,361,18,0.5833631344889272
58,704,11,363,16,0.5810369788493197
59,691,15,363,25,0.5817629610283894
60,702,10,367,14,0.5723623908901666
61,702,17,357,15,0.5813925729516612
62,707,16,346,21,0.5803558609229801
63,703,17,348,21,0.5824134792419291
64,700,14,352,22,0.5802267982266024
65,700,13,357,17,0.5791270413471018
66,691,14,359,21,0.5803878651103197
67,698,6,366,13,0.5749503796127262
68,697,9,359,18,0.5820219858031319
69,697,6,359,20,0.5800490011754316
70,701,6,353,22,0.5804218123425943
71,703,6,351,22,0.5822735426081789
72,703,10,355,14,0.5833801553019151
73,698,7,351,25,0.5840913435065985
74,698,14,360,9,0.5801021175767079
75,694,6,357,24,0.5817022910372456
76,690,11,363,15,0.5782543004962694
77,698,8,356,15,0.5771555140019047
78,705,10,343,19,0.5824911700460608
79,694,16,347,20,0.5853131717020991
80,700,9,351,15,0.5779685529626576
81,706,11,344,12,0.5838213551589032
82,718,10,327,16,0.5877503241306841
83,712,13,324,20,0.5943932878850354
84,706,12,336,15,0.5901736378186521
85,703,14,335,17,0.587860081701987
86,701,14,328,26,0.5854656384422299
87,703,13,341,11,0.5827458380121167
88,702,12,335,19,0.5869151991158924
89,704,10,336,17,0.5851100443398882
90,694,16,338,19,0.5871488934973036
91,702,8,336,21,0.5801334097292549
92,691,10,345,19,0.5856706197576963
93,692,5,350,17,0.579932466318494
94,681,11,351,21,0.5819350277298527
95,692,4,360,6,0.5740570178368988
96,691,7,349,15,0.5844729889937509
97,694,4,347,17,0.5817813803442949
98,697,5,345,15,0.5836348232679709
99,686,9,348,19,0.5854928227065255
100,700,3,341,16,0.577931905196692
101,705,8,333,13,0.5877699671630564
102,699,7,332,19,0.5904483950028885
103,690,10,339,16,0.586586411536917
104,698,8,338,11,0.5819368816831084
105,699,11,331,12,0.58768447910226
106,709,1,321,21,0.5879592362864964
107,699,16,320,17,0.5940444268375069
108,691,8,326,25,0.5863924205823468
109,695,8,335,12,0.5822885129499608
110,696,7,331,16,0.586859615658059
111,693,13,328,16,0.5868924539794713
112,703,10,324,13,0.5841285380788429
113,699,10,321,18,0.5908706512663426
114,703,12,318,14,0.5881312362640143
115,688,9,324,26,0.5909832802882342
116,693,6,330,17,0.5808661365405939
117,690,8,329,19,0.5860368264800051
118,692,4,328,22,0.5836269489852602
119,691,4,332,19,0.5849366864165918
120,697,3,329,17,0.5849038480951795
121,696,7,328,15,0.5888424244686978
122,696,5,329,16,0.5879179953275128
123,702,7,320,16,0.5880957923786836
124,699,7,316,21,0.5913774710699441
125,699,12,317,13,0.5892053097765256
126,707,4,312,17,0.5901720164132953
127,700,7,315,18,0.5957041215272558
128,693,9,316,20,0.5909630408159245
129,688,11,322,16,0.5866780816995154
130,691,7,329,9,0.5843974981894262
131,695,2,323,16,0.588278255160053
132,699,8,313,16,0.5902116698234526
133,702,5,311,18,0.591442365967597
134,699,6,314,17,0.5933488542509219
135,699,7,316,14,0.5916201630187677
136,700,10,315,10,0.5919757571211096
137,706,3,306,18,0.5929498880744661
138,700,9,306,18,0.5966899749239998
139,696,11,313,13,0.5921481805038387
140,699,5,308,21,0.5903755836605719
141,688,9,318,18,0.5917486807903842
142,697,4,318,14,0.5852557052901485
143,691,11,312,19,0.5920180637465593
144,704,6,308,13,0.5864382783387072
145,692,9,308,21,0.5963343808216581
146,688,8,314,18,0.5876668531386523
147,700,2,314,10,0.586518114536653
148,698,5,306,16,0.5963820343435053
149,697,7,305,15,0.5938452221052661
150,695,9,301,18,0.5933118309517534
151,697,10,301,15,0.5914867435838416
