,Quiescent,Active,Jailed,Fighting,Legitimacy
132,656,11,321,17,0.5784098243536561
133,652,10,327,16,0.5782559096459639
134,664,9,323,7,0.5762985528222924
135,679,9,300,15,0.5855801824858633
136,669,14,297,23,0.5929912522784995
137,663,18,303,19,0.58466269096071
138,654,13,317,17,0.5811280190915461
139,656,16,318,11,0.5775816864593897
140,658,12,314,17,0.5793019493093319
141,657,12,319,10,0.5801043184723028
142,666,5,312,14,0.5814609741492784
143,655,10,313,19,0.5875417523936084
144,648,12,322,14,0.5792181849699786
145,653,11,321,10,0.5758942858357513
146,648,10,320,15,0.5799542711459212
147,660,4,312,15,0.5767256476935327
148,661,8,302,20,0.5853334938657806
149,656,10,301,23,0.5842700748282268
150,659,4,311,14,0.580614216993026
151,654,9,310,14,0.5855995025356585
