,Quiescent,Active,Jailed,Fighting,Legitimacy
61,673,26,372,18,0.5643697208315865
62,662,38,373,16,0.564370593742896
63,659,34,376,19,0.5566668349991418
64,667,31,379,11,0.5554188096682049
65,661,31,375,20,0.5616781111394187
66,665,29,378,15,0.5570222446274845
67,666,23,380,18,0.5604229277517491
68,671,26,375,15,0.5614986015071946
69,664,24,383,16,0.5641910841106719
70,673,18,380,16,0.5606042690496643
71,667,21,381,18,0.5665278218548947
72,675,18,382,12,0.5623952145124175
73,664,23,384,15,0.5683278613187548
74,668,17,389,12,0.5611409662806458
75,674,14,380,17,0.5649078307141211
76,661,20,389,15,0.5679720032332743
77,664,17,387,17,0.5602475278244943
78,673,16,380,15,0.562037130403867
79,679,19,372,13,0.567612983968826
80,669,24,370,19,0.5708792747513628
81,674,15,378,13,0.563657909857468
82,677,21,370,12,0.5694308322048794
83,689,17,355,17,0.5701681235188759
84,664,38,356,19,0.5769564531683752
85,670,32,355,19,0.559349678684088
86,661,31,366,18,0.5638660336059304
87,660,33,370,12,0.559345652102027
88,672,19,371,13,0.5597046713664754
89,673,21,369,12,0.5685525368288584
90,679,19,360,17,0.5689189147421998
91,666,31,363,15,0.5716656785791395
92,679,19,358,19,0.562773931719326
93,675,22,360,15,0.5713066593146912
94,673,21,362,16,0.5698603696163895
95,672,28,357,15,0.56876432152015
96,671,25,359,17,0.5671399547167669
97,672,27,359,13,0.5667726303927999
98,670,25,359,17,0.5678667733590292
99,672,27,358,13,0.5664136111283516
100,677,18,360,15,0.5680555393877411
101,677,19,359,15,0.5720582203693695
102,674,24,359,12,0.5718787107371454
103,663,32,359,15,0.5700607844851595
104,669,21,366,12,0.5620709372836886
105,672,29,353,14,0.5680462829912534
106,676,21,355,15,0.5678959763024319
107,668,28,356,13,0.5715444558064822
108,668,20,356,21,0.5666291962363547
109,667,23,363,11,0.5666291962363547
110,670,13,364,16,0.5675267443974753
111,662,16,366,19,0.5702631240471278
112,669,18,366,10,0.5647980244383342
113,660,17,364,22,0.5698924486230332
114,661,18,368,15,0.5629877382299092
115,661,16,369,16,0.5647980244383342
116,668,12,366,14,0.5649775340705584
117,668,15,360,17,0.5702752638086198
118,669,13,368,10,0.5691982060152749
119,668,13,355,24,0.5713649461742579
120,667,18,361,14,0.5683006578541541
121,664,17,358,19,0.5686475373571104
122,665,25,363,5,0.5666612752429983
123,666,21,351,20,0.568288518092662
124,674,21,347,16,0.5668645807963607
125,669,20,348,20,0.5720055225569295
126,664,32,349,11,0.5688926059409555
127,669,15,352,20,0.5657875230030157
128,666,26,347,15,0.56998423956703
129,670,16,356,12,0.5676360385153862
130,664,24,354,11,0.5721850321891536
131,669,15,353,15,0.5678014619249427
132,673,18,349,8,0.571663049420047
133,673,16,339,18,0.5754035469088629
134,669,20,338,18,0.5743690895004454
135,677,16,338,13,0.571613302033059
136,663,24,339,18,0.5779197748439163
137,658,20,349,17,0.5677484174760992
138,667,15,347,13,0.5658705846585289
139,662,17,346,17,0.5728904120577245
140,664,12,345,19,0.5690230210668684
141,663,10,351,16,0.5710747731363865
142,670,12,348,10,0.5714137533651693
143,665,13,345,17,0.5760523814171349
144,670,13,342,15,0.5718133542643795
145,663,14,345,18,0.5749753236237898
146,673,9,346,12,0.5703366955718243
147,670,16,338,16,0.5779197748439163
148,671,18,340,11,0.5742572850948932
149,654,20,345,21,0.5753579302686062
150,665,18,348,9,0.5637164690718389
151,664,17,344,13,0.572351883161052
