,Quiescent,Active,Jailed,Fighting,Legitimacy
100,718,12,342,13,0.5868038332899849
101,717,15,339,13,0.5927364659740564
102,715,9,339,19,0.5918420506162902
103,707,11,350,13,0.5911265183300773
104,702,9,349,21,0.5875621322910043
105,711,11,343,13,0.5837024296350531
106,700,11,346,21,0.5904109860438644
107,716,8,342,12,0.5828276450903456
108,718,11,328,20,0.5939433701868723
109,729,14,318,15,0.5933141887374346
110,724,13,320,19,0.600146361992547
111,721,11,322,20,0.5967537857479692
112,708,13,337,15,0.5956475315587134
113,713,10,336,13,0.5890318229726458
114,701,8,337,26,0.5929564225943282
115,699,10,351,11,0.584231284672986
116,706,4,347,14,0.5856392001229195
117,720,7,331,13,0.5901051214019651
118,712,8,331,20,0.597681682529687
119,713,10,334,13,0.5917042410934555
120,707,1,338,24,0.5933743504433502
121,707,10,339,13,0.5896224267518704
122,719,6,325,18,0.5901868256842545
123,723,6,325,14,0.5970346935502852
124,713,14,322,18,0.6000402546338317
125,722,13,316,13,0.5923952052915272
126,720,18,307,19,0.5992589906571938
127,726,17,305,16,0.5961420117108899
128,716,20,308,19,0.6003117496381485
129,716,14,314,18,0.5937065714166307
130,710,15,320,16,0.59517375850834
131,711,11,323,15,0.5921363073115369
132,705,11,330,11,0.5938147982623271
133,720,7,316,14,0.5917450597444788
134,703,16,314,23,0.6005315581255279
135,706,7,324,18,0.5877766764103713
136,709,7,325,14,0.5922048506183482
137,712,4,323,15,0.5946371092936802
138,707,10,319,18,0.5969335107270018
139,713,2,323,15,0.592454389915758
140,716,12,314,11,0.5980849107162165
141,708,8,317,20,0.5987427274099957
142,710,12,315,15,0.5932426979148091
143,711,4,319,16,0.5947869138683631
144,710,14,313,13,0.5970514654120004
145,705,10,317,17,0.5952227815713648
146,701,11,324,12,0.5925643502798253
147,698,7,327,13,0.5912022084148856
148,698,7,327,12,0.5906655592002259
149,706,3,321,13,0.5910594478626157
150,704,0,325,14,0.5964172474798038
151,704,1,325,12,0.5956204008395746
