,Quiescent,Active,Jailed,Fighting,Legitimacy
129,676,8,332,13,0.5781696328649296
130,676,9,329,15,0.5809110125637732
131,681,8,321,19,0.5803757645219978
132,685,11,319,13,0.5826887702938593
133,687,14,312,14,0.5857286154026841
134,677,18,310,21,0.5863813409557428
135,675,16,323,11,0.5789065804764181
136,683,6,318,17,0.5801205652810548
137,681,12,315,16,0.5856279856961601
138,684,13,308,18,0.5835876232355822
139,684,10,311,17,0.5849942369933849
140,679,9,316,18,0.5859270748186024
141,677,9,324,12,0.5830523751938068
142,685,6,317,14,0.5829767122884506
143,688,9,311,14,0.5877525269629481
144,687,8,308,18,0.5889501107024918
145,679,12,309,18,0.5880580306328662
146,671,14,317,15,0.5833884928680585
147,674,10,322,10,0.5791929389818932
148,681,11,313,11,0.5827341705352501
149,673,7,314,21,0.5864093880872302
150,671,6,322,16,0.5809500103959986
151,676,9,322,7,0.580873286512109
