,Quiescent,Active,Jailed,Fighting,Legitimacy
118,698,8,341,14,0.5822429399948608
119,693,14,340,14,0.584884418930446
120,705,11,331,12,0.5810325020125874
121,701,8,330,19,0.589057651412236
122,699,6,333,18,0.5863070845703232
123,704,5,334,13,0.5861303604323922
124,715,2,321,18,0.5900103154222432
125,708,9,317,22,0.5959055972285924
126,696,13,323,23,0.5899778829912183
127,696,10,330,17,0.5825319715567654
128,694,12,331,15,0.5845398431910129
129,693,6,335,18,0.5836240136389499
130,691,7,341,13,0.5835923163843515
131,701,2,333,15,0.5831770049224182
132,699,12,325,14,0.5895512526208817
133,694,10,332,14,0.5870413012048584
134,703,7,323,17,0.5845725645213279
135,708,7,320,15,0.5896618048135773
136,703,9,316,22,0.5928607845279174
137,690,14,328,16,0.5884247358480601
138,695,12,329,12,0.5816800481217086
139,697,12,326,13,0.5855574324230498
140,691,9,326,22,0.5865111287910654
141,704,6,323,14,0.5820657052599784
142,701,8,323,15,0.5915837369020489
143,705,5,317,19,0.5893462469702164
144,693,12,323,18,0.5916642179182475
145,695,11,327,13,0.5837901910437395
146,697,13,321,15,0.5859809563772722
147,709,6,315,14,0.5864065497473057
148,710,13,301,18,0.5950992975764615
149,699,11,315,17,0.5941730911944257
150,707,9,308,18,0.5884027024192903
151,701,12,303,23,0.5931553320592202
