,Quiescent,Active,Jailed,Fighting,Legitimacy
61,671,12,348,10,0.5783845879819336
62,669,11,342,19,0.5827912781656458
63,674,10,341,16,0.5801475344647944
64,672,11,339,19,0.5837763640693339
65,663,12,340,24,0.5818755505036756
66,657,13,351,15,0.5759856013693965
67,667,6,344,19,0.5746417354612926
68,659,9,348,19,0.5809428844436209
69,668,6,347,13,0.5759856013693966
70,658,7,349,20,0.5830487768856817
71,658,11,349,13,0.5757990681573857
72,664,5,343,18,0.5769611268751241
73,667,4,340,18,0.5808103783415506
74,668,10,333,15,0.582941822846768
75,672,11,321,20,0.5835896973803562
76,663,19,324,18,0.5852308546412543
77,665,11,326,22,0.5788593425172485
78,673,12,326,13,0.5807688108333435
79,668,11,323,22,0.5869364069892778
80,659,14,331,20,0.5825179215821895
81,656,7,343,17,0.577098798127867
82,665,5,337,16,0.5774342348609626
83,657,7,337,22,0.5832166309563344
84,664,6,338,15,0.5770797141013322
85,666,5,332,19,0.5826341429534527
86,658,4,335,22,0.5834505876422441
87,661,10,336,10,0.5790458757292594
88,657,11,328,20,0.5823313883701786
89,660,12,324,19,0.5781573458651906
90,652,10,333,19,0.580117527388341
91,652,5,343,14,0.5760400940023641
92,656,6,342,10,0.5779054261224731
93,663,7,328,16,0.5807916992001924
94,666,12,324,12,0.5835788091730812
95,670,10,315,19,0.5851546814239861
96,664,15,320,13,0.5865797399210839
97,661,14,318,18,0.5836624157278988
98,659,10,326,15,0.5813677210004806
99,666,6,324,14,0.581713477052972
100,663,5,320,21,0.5867662731330949
101,672,7,312,17,0.5840940198862992
102,658,14,318,16,0.5900166357945077
103,667,6,321,12,0.5810509507597459
104,672,8,309,16,0.5886069460751391
105,663,9,315,18,0.5906853503059647
106,675,7,316,7,0.584777455419797
107,672,8,302,23,0.5943437793514825
108,667,16,309,13,0.5893796178218883
109,676,8,302,18,0.586775694925248
110,676,13,295,19,0.5929306038078405
111,654,14,308,27,0.5920383528293859
112,659,16,315,13,0.5772918588034677
113,653,9,319,21,0.5824760092568437
114,652,12,320,15,0.578970657711566
115,657,10,318,13,0.579587673170398
116,656,10,317,15,0.5835040966896339
117,668,5,310,15,0.582539056875666
118,662,9,307,18,0.5906131151112642
119,669,5,304,18,0.5861716069189641
120,663,11,302,19,0.5911056867693314
121,656,9,311,18,0.5864326086448433
122,658,7,319,10,0.5830450306850297
123,656,9,312,17,0.5860994383422784
124,650,7,319,18,0.5832315638970405
125,651,4,325,12,0.5798645442886909
126,652,4,323,12,0.5825714306295793
127,644,7,324,16,0.5833840161388335
128,657,2,324,8,0.5773492746262671
129,657,9,311,14,0.5874773394030405
130,658,6,312,14,0.5850524076468986
131,645,19,314,11,0.5864326086448433
132,653,9,315,12,0.5770665461085271
133,653,7,313,15,0.5834879733741256
134,660,8,308,12,0.5835237706406553
135,656,10,304,18,0.5880807402955565
136,654,12,308,14,0.5841942101007123
137,663,6,307,12,0.5833736087388003
138,667,8,302,11,0.5902555949578312
139,661,7,303,17,0.5924796066257623
140,663,10,301,13,0.5879346221651457
141,659,8,295,24,0.5895516228446558
142,657,15,299,14,0.5856962236210147
143,649,8,309,17,0.5852827421153928
144,662,7,303,11,0.581694809830702
145,670,6,290,17,0.590800807717664
146,653,19,292,19,0.5947173755744908
147,646,5,310,21,0.58165952093474
148,651,7,309,12,0.5799438423459181
149,664,3,300,11,0.5849096756913708
150,653,8,297,20,0.5939226282102362
151,654,8,305,10,0.5846595985975036
