,Quiescent,Active,Jailed,Fighting,Legitimacy
76,671,4,358,17,0.5754432402688708
77,678,9,353,10,0.5799366289629854
78,668,13,353,16,0.5843015038645206
79,672,6,356,15,0.5767510014463593
80,682,8,344,14,0.5807049398181467
81,683,13,336,16,0.5864495789404048
82,679,11,340,18,0.5857292060950073
83,675,12,340,21,0.5834287111118982
84,687,8,341,10,0.5803959583385857
85,689,7,332,18,0.5904923258686686
86,680,15,331,19,0.5903559648434522
87,692,8,329,14,0.5836921690579704
88,677,18,329,18,0.5932933303200798
89,671,13,341,17,0.5822106875764889
90,669,7,351,14,0.5798742424117791
91,668,10,349,14,0.5805978001608169
92,669,9,347,15,0.5794700324126599
93,671,7,348,14,0.5802446127821497
94,678,7,343,12,0.5819472296304168
95,684,8,333,15,0.5863490816143367
96,677,9,338,16,0.589084897413542
97,669,8,342,21,0.5846604376772341
98,681,5,338,16,0.5793186868562236
99,674,8,335,22,0.587714548090891
100,671,10,340,18,0.5822106875764889
101,680,5,336,16,0.5808548882617123
102,681,7,333,16,0.5877633722508596
103,668,13,337,17,0.5879737863024309
104,674,9,340,11,0.5795778931670509
105,680,3,336,15,0.5850983578305232
106,678,6,331,18,0.5889518094001299
107,680,9,328,16,0.5868884501494691
108,685,7,322,18,0.5878675689119409
109,681,9,319,21,0.5910033354980084
110,677,10,322,20,0.5881657433950058
111,680,11,324,13,0.5860431372359426
112,675,14,315,22,0.5891212989299877
113,671,13,328,13,0.5844044414311909
114,668,6,328,22,0.5841369945853151
115,675,4,334,11,0.5822330455616901
116,678,4,327,14,0.5887212989505614
117,677,7,319,19,0.5901394486161681
118,678,5,322,17,0.5882875967643163
119,687,6,316,13,0.5896157495021146
120,675,11,315,21,0.5954833028317805
121,668,7,326,21,0.5860033354980084
122,666,6,333,16,0.5826555131038336
123,673,3,329,14,0.5828143760753951
124,677,2,327,11,0.588256298619241
125,675,8,317,16,0.5917858158058877
126,669,3,320,24,0.5887887529822423
127,668,10,325,11,0.5847070392017122
128,667,10,326,10,0.5856637060266484
129,670,6,322,15,0.5854785208414632
130,675,9,319,10,0.5870555726845863
131,684,7,305,16,0.59037422503794
132,668,12,302,30,0.5952021821807544
133,672,12,313,14,0.5822083420947072
134,675,7,313,15,0.5877464049347928
135,670,4,316,19,0.5904833028317805
136,684,4,314,7,0.5875612197496076
137,673,12,307,17,0.5981061658566572
138,675,9,314,10,0.5882241545424021
139,679,3,308,18,0.5914847858014864
140,673,11,307,15,0.5934945954765268
141,683,8,304,11,0.5894477487644495
142,682,6,298,20,0.5967117003500808
143,686,8,300,11,0.5948160521765591
144,680,6,292,26,0.5987445170404021
145,680,10,295,18,0.5929642003247072
146,668,12,305,17,0.593933922572303
147,666,7,313,16,0.586817093204001
148,671,8,309,12,0.5867426730609206
149,664,4,314,17,0.590716817698749
150,667,1,320,10,0.5865944139428916
151,672,3,304,18,0.5904515107453502
