,Quiescent,Active,Jailed,Fighting,Legitimacy
56,667,29,377,16,0.5649656441280958
57,672,20,377,20,0.563329928239404
58,672,18,383,13,0.5669575083523224
59,677,22,378,9,0.5691395606120325
60,673,22,368,23,0.5718744906051118
61,670,25,370,21,0.5671345032681105
62,667,24,375,19,0.5653155089104918
63,665,18,387,14,0.564408856240002
64,661,12,394,17,0.5655051068173027
65,663,12,391,17,0.563881332018352
66,670,11,380,20,0.5651440365504277
67,662,15,387,17,0.5689568954160975
68,674,14,373,18,0.5644117734839694
69,675,20,363,21,0.571337554250848
70,671,24,366,17,0.5702478384295133
71,665,23,371,18,0.5682339659850146
72,669,21,371,14,0.565129910728601
73,679,15,367,14,0.5687833009086921
74,673,20,362,19,0.5753962672803822
75,667,22,368,15,0.5704437779257016
76,667,24,364,14,0.5678753320286258
77,665,16,368,20,0.568252060074073
78,669,22,364,14,0.5675145050961801
79,665,19,365,20,0.5697204207184039
80,654,26,368,20,0.5669678384295135
81,661,18,375,13,0.5598462272786991
82,664,15,371,15,0.5665966342420256
83,671,15,359,20,0.5688037779257015
84,668,19,362,15,0.571768218374567
85,677,18,357,10,0.570476267280382
86,672,21,350,19,0.5769686015895926
87,676,21,349,15,0.5719891166490808
88,665,21,352,22,0.5751463793673703
89,677,21,348,13,0.5679331098032343
90,669,22,339,28,0.5764636280270321
91,669,26,352,9,0.5692666858455282
92,668,16,358,13,0.5723877578334036
93,674,19,349,11,0.5731166467222925
94,664,19,348,21,0.576692086344873
95,667,21,349,13,0.5694603065573587
96,669,17,346,18,0.5726225605447346
97,660,21,349,19,0.5735629780669032
98,657,15,352,24,0.5678089080677504
99,664,15,359,7,0.5665120421381605
100,663,14,349,18,0.5741096447335698
101,676,12,342,14,0.5719229780669032
102,665,17,345,17,0.5803632447272903
103,666,17,346,14,0.5726831974559841
104,663,19,350,11,0.5739921174933774
105,653,18,350,20,0.5724850563524366
106,660,12,354,15,0.5658158621129143
107,666,7,351,17,0.571740755844681
108,672,13,343,12,0.5756675257692362
109,668,10,340,22,0.5790876891717346
110,669,15,337,18,0.5755422693247264
111,659,22,340,17,0.5761294960976209
112,666,17,340,15,0.5695854196782063
113,675,14,329,20,0.5748133804358375
114,664,16,338,19,0.5795678772852828
115,666,17,335,16,0.5733360986761246
116,674,14,330,15,0.5754432447272901
117,665,20,328,20,0.5809455143305954
118,659,19,340,15,0.5738032447272903
119,669,14,337,13,0.5714948882617121
120,674,7,334,17,0.5784503449163725
121,668,14,337,12,0.5820656949026116
122,668,14,336,12,0.5784745439519494
123,669,13,333,15,0.5786814926294611
124,656,16,340,17,0.5788889698462127
125,672,8,332,15,0.5707849875650135
126,664,14,331,17,0.5821494384478306
127,664,18,333,10,0.5763126037405721
128,670,10,328,17,0.5770667476239905
129,669,21,322,13,0.5806916606700527
130,668,14,323,17,0.5788409892276956
131,666,13,330,12,0.5794450904446071
132,665,19,323,12,0.5795983273367193
133,673,12,317,17,0.5783517571112738
134,664,13,320,21,0.5833408398406909
135,655,18,327,17,0.5774406460001626
136,666,8,328,15,0.5723037148516833
137,667,12,325,13,0.5808108289939841
138,668,13,318,18,0.5810241912721126
139,657,16,325,18,0.5805092058553843
140,653,17,333,13,0.5738388476639287
141,661,5,332,18,0.5722789883963938
142,648,12,338,17,0.5781405495589417
143,657,5,343,9,0.5698164565597893
144,650,10,338,16,0.5779019639554064
145,649,12,343,9,0.5717081226941503
146,658,12,336,7,0.572254789360817
147,667,8,320,17,0.5777761051144973
148,669,14,316,13,0.5820991399829424
149,670,16,306,19,0.5828973790665888
150,666,22,307,15,0.5822400314429323
151,663,22,312,13,0.5797646527542747
