,Quiescent,Active,Jailed,Fighting,Legitimacy
72,678,8,344,25,0.5871970115830393
73,679,7,353,16,0.5780010063822664
74,682,7,344,22,0.5803873433248604
75,684,7,346,17,0.580989432009458
76,669,5,356,24,0.5832361627642875
77,677,3,359,14,0.5738708238118149
78,678,4,358,13,0.5807517877693048
79,674,4,355,19,0.5813164146581251
80,682,7,345,16,0.5781662915006393
81,670,9,354,16,0.5830965780606235
82,676,4,352,16,0.5761454196782063
83,685,8,343,12,0.5806444915469487
84,681,7,341,19,0.5857634328408383
85,678,5,343,21,0.5823897898931225
86,688,8,337,11,0.5808883323698621
87,682,4,328,29,0.5884987670054732
88,692,5,332,13,0.5827156365128794
89,681,12,335,14,0.5914108579387795
90,681,8,332,20,0.5836267476239905
91,673,8,342,18,0.5834703100461301
92,680,5,339,15,0.579269911393957
93,686,6,337,10,0.584772180997262
94,675,8,333,22,0.5889501684802892
95,684,6,332,13,0.5802967661741716
96,683,6,325,19,0.588099717882873
97,686,7,320,19,0.5868553023832238
98,682,8,318,22,0.5886252842851354
99,674,4,331,21,0.5860080959463337
100,684,2,328,16,0.5823032114499177
101,689,5,317,18,0.5893541731740243
102,685,9,318,16,0.5915699592551974
103,691,5,319,13,0.5890929346221444
104,689,8,313,17,0.5938697148974486
105,688,8,316,15,0.5916448001569407
106,684,9,318,16,0.5914248818818909
107,681,3,323,19,0.5887284901776999
108,676,7,328,14,0.5877480288718313
109,678,5,325,17,0.5852469836331623
110,674,7,327,16,0.5862230847345347
111,684,6,319,15,0.5839397468276682
112,687,3,313,17,0.5901121814774195
113,693,5,304,18,0.5929349097985148
114,688,7,305,18,0.5959227236396399
115,676,9,313,20,0.593059639570557
116,683,5,312,16,0.5853017642614302
117,674,8,313,21,0.5912949097985148
118,694,6,303,12,0.5845728753725413
119,686,10,294,25,0.5985662423808581
120,686,11,303,15,0.590733442174777
121,683,9,308,14,0.592373442174777
122,686,6,302,18,0.5913775059763047
123,686,7,304,14,0.5934159815036996
124,677,10,307,16,0.5941897997168443
125,679,6,309,16,0.5881971320207371
126,682,9,301,18,0.590101950420749
127,668,7,312,22,0.5909589144343048
128,667,5,321,16,0.5826044758873768
129,680,2,315,12,0.5834795420392079
130,680,5,309,15,0.592373442174777
131,684,5,300,18,0.5912801088414437
132,682,9,299,17,0.5935524527246933
133,681,7,298,19,0.5918209108279553
134,668,14,304,18,0.5916841788352281
135,675,6,315,8,0.5831574046810403
136,676,6,306,16,0.5905512199525548
137,676,6,305,17,0.5896833588787492
138,674,6,310,14,0.5895011366565269
139,675,1,310,16,0.588868528459446
140,675,7,304,16,0.5904560569729733
141,668,10,309,15,0.5893627236396399
142,672,6,310,13,0.5848766680435173
143,674,4,313,10,0.5885467755081103
144,679,4,300,18,0.5906382791951955
145,685,6,291,17,0.5921412885602092
146,672,8,300,19,0.5959967022926249
147,690,4,293,11,0.5875405014174178
148,678,8,290,22,0.6006886609756409
149,680,10,294,13,0.590778425755919
150,685,1,292,17,0.5934761351741165
151,694,10,281,10,0.5978468553315044
