,Quiescent,Active,Jailed,Fighting,Legitimacy
79,697,8,362,18,0.5852360557854819
80,705,7,362,11,0.5811609018064375
81,704,4,354,22,0.58702801382744
82,700,16,356,12,0.5852360557854819
83,702,9,351,22,0.5826569442145654
84,704,11,354,14,0.5832287253433643
85,712,8,346,15,0.5856132821472964
86,714,13,342,11,0.5908467510456348
87,711,9,340,20,0.5919966212054585
88,701,14,342,23,0.5894131846120684
89,700,14,346,18,0.5823877576717719
90,693,16,350,19,0.5831238748013853
91,705,7,349,14,0.5786982803485949
92,697,10,344,23,0.5884933289687508
93,699,9,349,16,0.5820685341829533
94,695,13,345,19,0.5848189868817627
95,695,9,344,23,0.5815309467703659
96,697,7,350,17,0.5817304782036138
97,688,10,351,21,0.5842813994691752
98,687,7,360,15,0.5782112428258819
99,688,12,355,13,0.5794656134552525
100,692,10,349,17,0.579680985855412
101,691,8,353,14,0.5815512823994181
102,695,4,350,16,0.5822889037896422
103,688,6,354,17,0.5850886086890306
104,689,6,356,14,0.5806349677493868
105,704,8,345,8,0.5817304782036139
106,706,8,338,13,0.5908770237982619
107,711,10,333,11,0.591113751063542
108,694,13,339,19,0.5939546410400269
109,699,6,345,15,0.5823773041357483
110,704,6,341,13,0.5871583344921718
111,700,14,331,17,0.5905471381946898
112,706,8,332,15,0.5865483369551515
113,709,14,319,18,0.5915934584164178
114,707,18,321,13,0.5919023574395204
115,702,17,314,23,0.5911523588799937
116,701,9,329,16,0.5873243962847823
117,699,8,331,17,0.5896539417393277
118,705,5,332,13,0.5885160168082951
119,693,6,331,23,0.5931904712526512
120,691,8,339,14,0.584812872460424
121,699,7,332,12,0.5851427580639963
122,697,9,330,14,0.5906479868101497
123,697,10,326,16,0.5887901250408272
124,696,12,319,21,0.5884644218170566
125,693,10,329,15,0.5868516595792944
126,703,3,321,18,0.5867868088721948
127,695,14,318,17,0.5936587161541905
128,684,17,322,20,0.5874904774126277
129,689,10,332,10,0.5803620028117937
130,689,8,327,15,0.5866724637750986
131,694,11,323,10,0.5865602264974065
132,693,8,319,18,0.5899993424421309
133,694,5,324,14,0.5885288480148649
134,695,6,314,22,0.5905743914735776
135,700,9,315,13,0.589537212657687
136,697,7,313,20,0.5934983460599149
137,698,10,314,13,0.5908691814554168
138,688,8,318,21,0.5926023670389359
139,702,7,317,9,0.5857686526992057
140,694,9,315,17,0.5961751952643556
141,689,7,322,17,0.5897549396104298
142,706,8,309,10,0.5872380822356628
143,689,13,310,21,0.5985939489172075
144,687,8,323,14,0.5858778389456273
145,687,9,321,15,0.5870952815812986
146,698,4,314,16,0.5867368899729071
147,694,9,316,13,0.593802812698428
148,704,5,311,11,0.5911281217543702
149,706,9,299,17,0.598235557308816
150,696,9,303,22,0.5976125898433396
151,699,7,309,14,0.591114875635491
