,Quiescent,Active,Jailed,Fighting,Legitimacy
61,672,15,376,14,0.5714550453291168
62,675,10,371,20,0.5714480080338996
63,673,9,372,20,0.5731069179840091
64,676,10,369,17,0.5725592777346771
65,675,9,374,13,0.5749632104195402
66,683,8,358,21,0.5755108506688724
67,673,15,357,23,0.5788830168791517
68,663,15,366,22,0.5720500855973254
69,658,11,379,17,0.5670739233344597
70,660,6,379,18,0.5661490191025534
71,666,9,372,14,0.5683517505829013
72,663,8,367,21,0.5722326323471029
73,664,12,370,12,0.5698519014257736
74,662,7,368,21,0.5715105576204281
75,674,7,363,14,0.5696693546759962
76,672,9,354,23,0.5776429074792542
77,665,8,364,21,0.5745139664071097
78,666,14,361,16,0.5711540667883378
79,671,8,357,20,0.5717203887327656
80,671,17,353,14,0.5750741788493942
81,665,11,358,21,0.574722159482816
82,664,13,359,19,0.5711828300920719
83,675,2,355,23,0.5706251082341014
84,666,16,354,19,0.5780653421674045
85,672,7,356,19,0.5711934072574573
86,655,12,364,23,0.5763927393763227
87,659,8,373,14,0.565268284746547
88,656,8,372,18,0.5698595245999969
89,672,3,367,12,0.5674650094263759
90,670,7,355,22,0.5784007536238738
91,669,16,355,14,0.574722159482816
92,664,13,353,24,0.5739788983507299
93,669,12,359,14,0.5699050028436302
94,676,8,354,15,0.5747090853498396
95,675,11,350,16,0.5793915072863091
96,675,11,349,16,0.5782962267876447
97,676,12,350,13,0.578495908403905
98,672,12,349,17,0.5794262901931414
99,661,17,352,18,0.5766366831182435
100,663,13,353,19,0.5697556793902826
101,674,5,350,18,0.5714232438538466
102,672,13,343,19,0.579463130682845
103,665,14,342,24,0.5766880889464808
104,661,10,356,18,0.5720412994247508
105,670,6,356,13,0.5716188647366005
106,669,8,353,15,0.5783310096944771
107,671,5,354,15,0.5770355344056859
108,667,14,347,16,0.5787142656315282
109,665,9,351,18,0.5748278385418745
110,665,9,345,22,0.5744461221209148
111,679,5,338,18,0.5741147864092478
112,663,15,340,22,0.5837439481836062
113,665,9,354,12,0.5720896372952137
114,674,5,349,12,0.5761404486971485
115,661,9,348,22,0.5819815229825829
116,657,9,356,15,0.5720569021633879
117,666,6,351,14,0.5716762059251961
118,655,8,354,20,0.5774940242242436
119,658,3,363,13,0.5698210563843369
120,670,4,356,7,0.5736998229113843
121,668,5,345,19,0.5814115618119403
122,674,6,339,16,0.5779001024300395
123,666,10,336,22,0.5821010274356098
124,671,4,343,14,0.5759133623565996
125,677,9,337,9,0.5817359339360549
126,671,10,333,18,0.5851827093904401
127,658,14,336,24,0.5799104664382813
128,663,9,345,14,0.5706822086413235
129,662,5,340,23,0.5764610026059318
130,653,9,354,14,0.5751831753574901
131,663,2,346,17,0.5709943567965493
132,667,8,338,15,0.5778057937821556
133,670,9,328,20,0.579362826188949
134,670,9,321,27,0.5801981645434648
135,666,10,332,17,0.5789203372950231
136,669,7,334,15,0.5786841487969422
137,662,8,335,20,0.5813210681984878
138,673,11,329,12,0.5762101451087368
139,654,14,331,26,0.583444948554439
140,665,4,339,16,0.5694619672340387
141,658,11,335,19,0.5795968825458292
142,652,13,340,17,0.5739723120368306
143,656,6,345,15,0.5707600266238454
144,669,5,334,14,0.5746796529914877
145,670,5,327,20,0.5825024401509333
146,674,10,320,18,0.5819845745562199
147,665,9,330,18,0.5837520088213264
148,666,10,333,12,0.5787377905452459
149,663,8,336,14,0.5804364938962282
150,674,3,327,16,0.5787107026051194
151,674,4,328,14,0.5858255427166461
