,Quiescent,Active,Jailed,Fighting,Legitimacy
123,659,18,325,16,0.5808505668041118
124,661,15,325,17,0.5737262455323464
125,663,17,325,11,0.5752322524741638
126,652,18,328,17,0.577525616365172
127,663,14,322,15,0.5701767955694408
128,663,9,322,18,0.5777692228606989
129,661,14,320,17,0.5785587411586018
130,661,14,322,13,0.5766816897042003
131,669,9,317,15,0.5778337190542694
132,669,17,307,17,0.5830072035555068
133,663,20,305,22,0.5811946482946757
134,658,19,316,14,0.5762690683148519
135,667,10,315,14,0.575658652741272
136,667,9,315,15,0.5827200240375144
137,650,17,315,23,0.5827200240375144
138,646,11,332,14,0.570215181796566
139,656,7,325,14,0.5710633753742521
140,666,8,314,14,0.5777532466318037
141,662,9,310,20,0.5833808909341203
142,668,3,311,18,0.5800011911462679
143,655,17,311,17,0.5851760147302425
144,653,9,323,14,0.5752503443196416
145,653,6,327,13,0.5763032024231388
146,652,5,327,15,0.5770282245274713
147,647,5,327,20,0.5762690683148519
148,648,5,328,17,0.572481369448184
149,646,9,329,14,0.5738135807521676
150,649,8,330,11,0.5724813694481838
151,648,5,333,12,0.5749336306369396
