,Quiescent,Active,Jailed,Fighting,Legitimacy
135,686,5,342,13,0.5784649968008034
136,695,2,337,11,0.5825395942484967
137,688,9,330,18,0.5887214315544675
138,691,5,329,20,0.5822784324925734
139,688,7,335,13,0.584327268498596
140,700,3,323,17,0.5839393661726201
141,683,13,322,24,0.5907565548207342
142,687,13,326,14,0.5783141952621331
143,686,9,325,17,0.5827649963071561
144,689,3,328,16,0.5830113849802847
145,687,5,330,14,0.5861704429771213
146,699,6,312,18,0.585033209977867
147,692,11,311,20,0.5912214228388839
148,689,6,320,19,0.5861853213980013
149,688,8,324,14,0.5855364118188476
150,696,8,314,15,0.5854984942192453
151,693,9,315,15,0.5901147470544171
