,Quiescent,Active,Jailed,Fighting,Legitimacy
128,665,10,331,11,0.5832593065486315
129,673,7,321,16,0.5820670528046717
130,673,8,316,18,0.5863605239839277
131,670,11,313,20,0.5862443425337075
132,670,11,316,14,0.5837865329525375
133,668,11,316,16,0.5855435871663952
134,673,9,316,13,0.5840039495931236
135,669,10,312,20,0.587857220786495
136,661,14,322,12,0.5840380645068016
137,668,8,315,16,0.5805322600612834
138,665,9,316,17,0.5854307428670168
139,672,5,316,13,0.583302638497833
140,667,11,310,18,0.5891113358700364
141,673,10,307,16,0.5841437473513218
142,671,8,308,18,0.588231202244208
143,677,7,306,14,0.5872727708476149
144,674,9,303,17,0.5919712310790172
145,663,10,310,19,0.5894965803597116
146,675,4,311,10,0.5826728953333845
147,673,7,301,19,0.5929773017175692
148,672,6,307,12,0.5895810965498692
149,673,7,300,17,0.5911387366951476
150,664,8,307,18,0.5906314148681009
151,664,7,310,16,0.5849217852038492
