,Quiescent,Active,Jailed,Fighting,Legitimacy
109,667,2,334,9,0.5788003534718269
110,659,3,332,17,0.5884448420085658
111,662,4,332,11,0.5822811322828623
112,668,3,322,16,0.5854030614098382
113,666,8,325,10,0.5881988049499838
114,668,6,317,17,0.5872025112188842
115,668,5,319,15,0.5876728022873626
116,663,6,315,23,0.5884519134405307
117,663,9,319,15,0.5838165763562131
118,654,12,324,15,0.5849661475825206
119,668,5,320,12,0.5793262214013024
120,663,2,319,20,0.5894527539735827
121,661,7,321,15,0.5857760776772566
122,660,11,317,16,0.5845934203097933
123,661,7,315,20,0.5830711218107585
124,653,8,321,21,0.5838799203969426
125,666,6,319,11,0.5787945940849363
126,670,3,310,18,0.5889290307959599
127,664,4,312,20,0.5907917460505848
128,668,5,310,15,0.5868790307959599
129,661,7,309,21,0.5904578344947051
130,665,6,313,14,0.5847936630644917
131,674,5,302,17,0.5886658445346413
132,664,12,304,18,0.5936847096962785
133,660,7,313,17,0.5862060296763426
134,664,4,317,12,0.585166390337219
135,661,6,308,21,0.5890385718073686
136,655,10,316,15,0.585424061772823
137,655,8,317,16,0.5822351685863474
138,671,4,309,11,0.5824215322227111
139,667,11,301,15,0.5938710733326422
140,673,4,299,17,0.5896459336266932
141,665,6,304,18,0.5944188126853337
142,664,8,302,19,0.589046291082482
143,661,6,307,19,0.5878881371019785
144,667,6,303,16,0.5864671436313459
145,670,8,297,16,0.5908469603398553
146,663,6,297,22,0.5925105469799924
147,662,11,303,11,0.5882378694307644
148,666,8,296,16,0.5889833239762189
149,666,7,294,16,0.5912506308671519
150,656,10,301,15,0.5921334878353488
151,666,9,293,13,0.5859597928140792
