,Quiescent,Active,Jailed,Fighting,Legitimacy
83,711,6,362,17,0.5827127470642519
84,711,14,356,15,0.5857833155600175
85,706,7,359,22,0.5847174576744024
86,697,12,367,17,0.5823574611023801
87,706,4,368,14,0.5776249285742184
88,705,7,359,19,0.5847000923451618
89,706,2,361,20,0.5831186708459793
90,706,6,360,17,0.584576009146281
91,694,8,365,22,0.5843983661653452
92,698,8,369,14,0.5765716231000722
93,700,9,363,16,0.5801794649882709
94,697,7,362,22,0.5809363172548931
95,705,5,365,12,0.578580678159848
96,707,9,352,19,0.5853054124284862
97,711,8,343,25,0.5844563340505531
98,705,9,355,17,0.5857840338926593
99,701,10,354,19,0.5839035908415962
100,710,7,350,17,0.5815560784703713
101,710,5,348,20,0.5874279004735536
102,709,5,349,19,0.5874511891476465
103,712,5,349,16,0.5872735461667106
104,697,6,355,24,0.5894781357263784
105,710,4,352,15,0.5795658112272619
106,703,7,349,21,0.5889204131881676
107,704,8,345,21,0.5836305249211712
108,697,7,353,21,0.5844079697976438
109,710,3,348,16,0.5807060171847503
110,718,4,338,16,0.5897331857765282
111,717,8,333,18,0.5942563068144371
112,711,10,331,23,0.5926266168114386
113,709,17,335,13,0.5882163665361158
114,699,11,345,19,0.5878332496690896
115,717,6,342,9,0.5822534649033337
116,709,10,334,20,0.5949982971999278
117,706,4,340,18,0.5880387235551799
118,702,11,342,13,0.5888064872759042
119,703,10,340,14,0.5862071406385257
120,696,8,339,23,0.5869728656695646
121,697,9,345,15,0.5820171305270716
122,693,10,342,20,0.5838188576352981
123,701,9,341,13,0.5807245451470623
124,705,6,332,20,0.5868235632686952
125,710,12,328,13,0.5885717314244892
126,702,8,331,22,0.5915762820402682
127,698,15,337,12,0.5861712053673244
128,709,2,335,15,0.5846635069173982
129,708,8,332,13,0.5928537910011094
130,704,8,330,18,0.5915762820402682
131,706,8,327,16,0.5886350845312865
132,707,9,326,15,0.5907566038013203
133,699,8,329,21,0.5913245826118205
134,700,5,331,21,0.585907086710451
135,697,4,340,15,0.5870043630578133
136,708,5,329,11,0.5867643984405548
137,710,8,312,23,0.5941723237748978
138,708,14,309,22,0.5926504516349506
139,704,6,320,22,0.5906194641561804
140,697,17,321,16,0.5899751055944008
141,708,2,318,22,0.5853252892576017
142,706,9,316,18,0.5934002715249224
143,706,9,316,16,0.591939879711207
144,704,9,318,16,0.5927294755604513
145,708,10,314,15,0.5915845937493353
146,702,7,313,24,0.5938764719740466
147,698,7,322,17,0.5895918003063338
148,692,6,331,15,0.5889830091956872
149,692,8,333,9,0.5861033577255461
150,695,6,327,14,0.5872387940502954
151,708,2,321,11,0.5884129372950109
