,Quiescent,Active,Jailed,Fighting,Legitimacy
61,646,8,371,11,0.5609755670918373
62,658,4,363,11,0.5697706827016368
63,633,24,356,22,0.577334736412462
64,637,12,363,23,0.5576244909064415
65,640,14,365,14,0.5619135483955866
66,643,5,364,20,0.565284404207877
67,633,12,366,19,0.5677294240779737
68,630,6,372,19,0.5613578433266747
69,637,4,369,15,0.5613578433266747
70,640,5,361,18,0.5668058380817447
71,643,7,357,16,0.5679576394036502
72,637,10,353,23,0.5698624308050915
73,632,10,356,24,0.5645878021153747
74,630,16,365,11,0.5617643248451427
75,635,11,359,17,0.5619382740612551
76,638,9,354,17,0.5645793992994358
77,632,11,362,13,0.5674419040112676
78,636,6,357,17,0.5644016077466191
79,644,4,350,17,0.5672557096425119
80,634,10,349,21,0.572409842240215
81,627,13,354,20,0.5650213772174438
82,624,3,362,25,0.5606693175555666
83,631,8,364,11,0.559902381157586
84,639,6,351,18,0.5655470511874043
85,640,11,345,17,0.5691828946507301
86,640,7,345,19,0.5692126600595259
87,652,4,332,22,0.5699893154463912
88,644,12,338,16,0.5771379261293832
89,639,7,335,27,0.5721264595605314
90,636,10,346,16,0.5685337614701977
91,642,8,337,20,0.5682973624468948
92,640,6,344,17,0.5715872842978807
93,638,7,345,17,0.5713628115093694
94,634,10,346,17,0.5700233164202432
95,634,5,346,22,0.5671645220032134
96,637,8,351,10,0.5671645220032134
97,633,8,346,19,0.5707680938952658
98,622,7,358,19,0.5667921332657022
99,628,3,362,12,0.5606960590221789
100,630,5,350,19,0.5663623155744657
101,631,4,350,18,0.5660322096865468
102,621,4,355,21,0.5671801962343607
103,630,4,358,8,0.5612974898423303
104,646,3,338,13,0.5690750780501691
105,633,11,339,17,0.5776086169295475
106,631,5,346,17,0.5678251185030116
107,631,6,337,25,0.5679929782751912
108,632,9,337,20,0.5663172289563901
109,633,6,341,16,0.5674716003416396
110,627,10,336,19,0.5697657732185456
111,636,2,331,23,0.5658152588664547
112,642,2,328,19,0.571786340984052
113,638,11,323,19,0.5762543711745102
114,623,6,335,25,0.572234933102414
115,621,7,346,12,0.563747712966526
116,646,3,330,5,0.5654428701289435
117,652,3,303,26,0.5825595618571792
118,645,9,311,18,0.5822191981462141
119,641,5,311,24,0.5786494801133099
120,647,4,313,17,0.5763469753154962
121,644,9,312,16,0.581399389526278
122,633,8,311,28,0.5788706146446294
123,634,12,318,15,0.5705403669705398
124,647,4,308,19,0.5730211557335647
125,628,12,315,22,0.581698993074299
126,637,5,321,14,0.5686204020555274
127,633,5,321,18,0.5767193640530074
128,634,5,324,13,0.5736107128558375
129,627,7,327,14,0.5753501016650301
130,613,13,333,16,0.5708834655583791
131,620,2,335,17,0.5612218595623909
132,628,4,329,12,0.5673679266479852
133,625,5,328,15,0.572834961364809
134,626,8,325,14,0.5703248824521121
135,624,10,320,18,0.5705403669705398
136,631,6,321,14,0.5684629387645553
137,634,7,317,13,0.5740794086765599
138,620,6,327,18,0.5760776991132942
139,620,7,332,11,0.5670750576408254
140,628,3,325,13,0.5684060345525428
141,631,3,317,17,0.5737070199390486
142,633,7,310,18,0.5749605329007602
143,629,8,307,20,0.5752183204401793
144,638,4,304,14,0.573170182383867
145,632,8,306,14,0.5813256433560975
146,631,9,303,15,0.5769765338941658
147,629,11,303,12,0.5764586384857991
148,636,5,302,11,0.5761275169080581
149,633,7,295,19,0.5818782402465558
150,630,9,297,16,0.5782045147904201
151,651,4,282,14,0.5770431728747168
