,Quiescent,Active,Jailed,Fighting,Legitimacy
79,703,11,354,9,0.5731783186633037
80,705,21,334,17,0.5865459350760928
81,698,24,334,21,0.5844484386957604
82,686,27,345,17,0.5792984538603455
83,696,20,345,14,0.573233494496016
84,689,26,351,8,0.5805484538603455
85,679,17,357,21,0.5768678704645382
86,686,12,362,14,0.5706536215839783
87,689,12,357,15,0.5766413569843428
88,682,16,357,18,0.5783134017749446
89,680,12,361,19,0.5732049398181467
90,693,8,360,11,0.572834245282269
91,691,16,348,16,0.5821555967174883
92,688,18,355,10,0.5789218821602838
93,692,13,348,18,0.5779737103164195
94,679,22,348,21,0.5796555967174883
95,698,17,342,13,0.5705263683895753
96,692,19,342,16,0.5833770101243319
97,694,15,346,13,0.5793388041930327
98,697,12,335,24,0.5819030779332357
99,697,18,344,8,0.5821504472291092
100,694,19,338,15,0.5841386759544046
101,693,20,336,16,0.5812341529814747
102,676,22,348,17,0.580519867267189
103,685,13,354,10,0.5709425635104947
104,687,9,350,15,0.5789816613358898
105,679,16,346,20,0.5801173636475214
106,680,15,343,22,0.5735273686606513
107,687,17,337,17,0.5741004535888553
108,685,16,343,14,0.5789361615148235
109,687,9,344,18,0.5785326492883469
110,696,10,339,12,0.5801861615148234
111,695,8,332,21,0.5863413863552148
112,694,14,331,14,0.5847342434980719
113,687,8,336,21,0.5849714496893709
114,687,14,337,14,0.5810517306353614
115,685,9,342,16,0.5812303020639329
116,685,12,341,12,0.5806421223941903
117,684,13,337,16,0.5812303020639329
118,687,11,338,14,0.5797752423865823
119,685,11,334,20,0.5821776730961864
120,685,13,338,13,0.5799803020639328
121,690,13,331,15,0.5810787310128264
122,693,17,325,14,0.5835428782607994
123,690,18,320,20,0.5847061464058182
124,686,21,323,18,0.5819658293273081
125,691,16,326,14,0.5795271293101488
126,701,12,321,13,0.584170432120104
127,684,19,327,15,0.5907605500468865
128,691,17,324,13,0.5799128149266434
129,688,14,329,14,0.5845914038539063
130,684,12,333,16,0.5832464422077402
131,684,10,337,13,0.580984243498072
132,688,6,331,17,0.5820847309216846
133,688,13,329,10,0.5847699752824778
134,685,15,324,16,0.5851930374618952
135,690,11,323,16,0.5820592285564341
136,688,24,319,9,0.5856181971033799
137,678,23,320,19,0.5834073231761809
138,684,21,316,18,0.5761342721672917
139,683,18,322,15,0.5802735142707198
140,688,20,316,14,0.5809877999850056
141,690,11,321,16,0.5836539113890943
142,678,22,328,9,0.5860454610101816
143,680,16,327,14,0.5787214496893709
144,679,13,330,14,0.5800321564934546
145,679,14,328,14,0.580210727922026
146,682,12,323,16,0.5802418606915325
147,696,10,317,9,0.582369640383836
148,687,11,313,21,0.5922250138044374
149,675,21,323,12,0.5847260309806509
150,686,6,327,12,0.5779204321201039
151,681,13,319,16,0.5868688881235079
